2014-05-09,1,J01675
2014-05-12,1.0007,J01675
2014-05-13,1.0009,J01675
2014-05-14,1.0011,J01675
2014-05-15,1.0013,J01675
2014-05-16,1.0015,J01675
2014-05-19,1.002,J01675
2014-05-20,1.0022,J01675
2014-05-21,1.0024,J01675
2014-05-22,1.0026,J01675
2014-05-23,1.0028,J01675
2014-05-26,1.0033,J01675
2014-05-27,1.0035,J01675
2014-05-28,1.0037,J01675
2014-05-29,1.0039,J01675
2014-05-30,1.0041,J01675
2014-06-03,1.0048,J01675
2014-06-04,1.005,J01675
2014-06-05,1.0052,J01675
2014-06-06,1.0054,J01675
2014-06-09,1.0059,J01675
2014-06-10,1.0061,J01675
2014-06-11,1.0063,J01675
2014-06-12,1.0065,J01675
2014-06-13,1.0066,J01675
2014-06-16,1.0072,J01675
2014-06-17,1.0074,J01675
2014-06-18,1.0076,J01675
2014-06-19,1.0078,J01675
2014-06-20,1.0079,J01675
2014-06-23,1.0085,J01675
2014-06-24,1.0087,J01675
2014-06-25,1.0089,J01675
2014-06-26,1.009,J01675
2014-06-27,1.0092,J01675
2014-06-30,1.0098,J01675
2014-07-01,1.01,J01675
2014-07-02,1.0101,J01675
2014-07-03,1.0103,J01675
2014-07-04,1.0105,J01675
2014-07-07,1.0111,J01675
2014-07-08,1.0113,J01675
2014-07-09,1.0114,J01675
2014-07-10,1.0116,J01675
2014-07-11,1.0118,J01675
2014-07-14,1.0124,J01675
2014-07-15,1.0125,J01675
2014-07-16,1.0127,J01675
2014-07-17,1.0129,J01675
2014-07-18,1.0131,J01675
2014-07-21,1.0136,J01675
2014-07-22,1.0138,J01675
2014-07-23,1.014,J01675
2014-07-24,1.0142,J01675
2014-07-25,1.0144,J01675
2014-07-28,1.0149,J01675
2014-07-29,1.0151,J01675
2014-07-30,1.0153,J01675
2014-07-31,1.0155,J01675
2014-08-01,1.0157,J01675
2014-08-04,1.0162,J01675
2014-08-05,1.0164,J01675
2014-08-06,1.0166,J01675
2014-08-07,1.0168,J01675
2014-08-08,1.017,J01675
2014-08-11,1.0175,J01675
2014-08-12,1.0177,J01675
