"2013-09-05","0.01","J02689"
"2013-09-13","0.010003","J02689"
"2013-09-18","0.010011","J02689"
"2013-09-27","0.010025","J02689"
"2013-10-11","0.010048","J02689"
"2013-10-18","0.010006","J02689"
"2013-10-25","0.010017","J02689"
"2013-11-01","0.010029","J02689"
"2013-11-08","0.010006","J02689"
"2013-11-15","0.010017","J02689"
"2013-11-22","0.010029","J02689"
"2013-11-29","0.01004","J02689"
"2013-12-06","0.010006999999999999","J02689"
"2013-12-13","0.01002","J02689"
"2013-12-27","0.010045","J02689"
"2014-01-03","0.010057","J02689"
"2014-01-10","0.010006999999999999","J02689"
"2014-01-17","0.01002","J02689"
"2014-01-24","0.010034000000000001","J02689"
"2014-02-07","0.01006","J02689"
"2014-02-10","0.01","J02689"
"2014-02-11","0.010002","J02689"
"2014-02-12","0.010003","J02689"
"2014-02-13","0.010005","J02689"
"2014-02-14","0.010006999999999999","J02689"
"2014-02-21","0.010019","J02689"
"2014-02-28","0.010031000000000002","J02689"
"2014-03-07","0.010006999999999999","J02689"
"2014-03-14","0.010019","J02689"
"2014-03-21","0.010031000000000002","J02689"
"2014-03-28","0.010043","J02689"
"2014-04-04","0.010055000000000001","J02689"
"2014-04-11","0.010067","J02689"
"2014-04-18","0.010006999999999999","J02689"
"2014-04-25","0.010019","J02689"
"2014-04-30","0.010027","J02689"
"2014-05-09","0.010006999999999999","J02689"
"2014-05-16","0.010018","J02689"
"2014-05-23","0.010029999999999999","J02689"
"2014-05-30","0.010042","J02689"
"2014-06-06","0.010053000000000001","J02689"
"2014-06-13","0.010006999999999999","J02689"
"2014-06-20","0.010018","J02689"
"2014-06-27","0.010029999999999999","J02689"
"2014-07-04","0.010041","J02689"
"2014-07-11","0.010006999999999999","J02689"
"2014-07-18","0.010018","J02689"
"2014-07-25","0.010029999999999999","J02689"
"2014-08-01","0.010041","J02689"
"2014-08-08","0.010006999999999999","J02689"
"2014-08-15","0.010018","J02689"
"2014-08-22","0.010029999999999999","J02689"
"2014-08-29","0.010041","J02689"
"2014-09-26","0.010041","J02689"
"2014-10-31","0.010029","J02689"
"2014-11-21","0.010029","J02689"
"2014-11-28","0.01004","J02689"
"2014-12-12","0.010017","J02689"
"2014-12-26","0.010039","J02689"
"2014-12-31","0.010046999999999999","J02689"
"2015-01-09","0.010006999999999999","J02689"
"2015-01-16","0.01002","J02689"
"2015-01-23","0.010032000000000001","J02689"
"2015-01-30","0.010045","J02689"
"2015-02-06","0.010006999999999999","J02689"
"2015-02-13","0.010019","J02689"
"2015-02-17","0.010026","J02689"
"2015-02-27","0.010043","J02689"
"2015-03-06","0.010006999999999999","J02689"
"2015-04-03","0.010054","J02689"
"2015-04-30","0.010027","J02689"
"2015-05-29","0.010043","J02689"
"2015-06-26","0.010042","J02689"
"2015-07-24","0.010029999999999999","J02689"
"2015-07-31","0.010042","J02689"
