2014-01-23,1,J02518
2014-01-24,1.0002,J02518
2014-01-27,1.0007,J02518
2014-01-28,1.0009,J02518
2014-01-29,1.0011,J02518
2014-01-30,1.0012,J02518
2014-02-07,1.0027,J02518
2014-02-10,1.0032,J02518
2014-02-11,1.0034,J02518
2014-02-12,1.0036,J02518
2014-02-13,1.0037,J02518
2014-02-14,1.0039,J02518
2014-02-17,1.0045,J02518
2014-02-18,1.0046,J02518
2014-02-19,1.0048,J02518
2014-02-20,1.005,J02518
2014-02-21,1.0052,J02518
2014-02-24,1.0057,J02518
2014-02-25,1.0059,J02518
2014-02-26,1.0061,J02518
2014-02-27,1.0062,J02518
2014-02-28,1.0064,J02518
2014-03-03,1.007,J02518
2014-03-04,1.0071,J02518
2014-03-05,1.0073,J02518
2014-03-06,1.0075,J02518
2014-03-07,1.0077,J02518
2014-03-10,1.0082,J02518
2014-03-11,1.0084,J02518
2014-03-12,1.0086,J02518
2014-03-13,1.0087,J02518
2014-03-14,1.0089,J02518
2014-03-17,1.0094,J02518
2014-03-18,1.0096,J02518
2014-03-19,1.0098,J02518
2014-03-20,1.01,J02518
2014-03-21,1.0102,J02518
2014-03-24,1.0107,J02518
2014-03-25,1.0109,J02518
2014-03-26,1.011,J02518
2014-03-27,1.0112,J02518
2014-03-28,1.0114,J02518
2014-03-31,1.0119,J02518
2014-04-01,1.0121,J02518
2014-04-02,1.0123,J02518
2014-04-03,1.0125,J02518
2014-04-04,1.0126,J02518
2014-04-08,1.0134,J02518
2014-04-09,1.0135,J02518
2014-04-10,1.0137,J02518
2014-04-11,1.0139,J02518
2014-04-14,1.0144,J02518
2014-04-15,1.0146,J02518
2014-04-16,1.0148,J02518
2014-04-17,1.015,J02518
2014-04-18,1.0151,J02518
2014-04-21,1.0157,J02518
2014-04-22,1.0158,J02518
2014-04-23,1.016,J02518
2014-04-24,1.0162,J02518
2014-04-25,1.0164,J02518
2014-04-28,1.0169,J02518
2014-04-29,1.0171,J02518
2014-04-30,1.0173,J02518
2014-05-05,1.0182,J02518
2014-05-06,1.0183,J02518
2014-05-07,1.0185,J02518
2014-05-08,1.0187,J02518
2014-05-09,1.0189,J02518
2014-05-12,1.0194,J02518
2014-05-13,1.0196,J02518
2014-05-14,1.0198,J02518
2014-05-15,1.0199,J02518
2014-05-16,1.0201,J02518
2014-05-19,1.0207,J02518
2014-05-20,1.0208,J02518
2014-05-21,1.021,J02518
2014-05-22,1.0212,J02518
2014-05-23,1.0214,J02518
2014-05-26,1.0219,J02518
2014-05-27,1.0221,J02518
2014-05-28,1.0223,J02518
2014-05-29,1.0224,J02518
2014-05-30,1.0226,J02518
2014-06-03,1.0233,J02518
2014-06-04,1.0235,J02518
2014-06-05,1.0237,J02518
2014-06-06,1.0239,J02518
2014-06-09,1.0244,J02518
2014-06-10,1.0246,J02518
2014-06-11,1.0248,J02518
2014-06-12,1.0249,J02518
2014-06-13,1.0251,J02518
2014-06-16,1.0256,J02518
2014-06-17,1.0258,J02518
2014-06-18,1.026,J02518
2014-06-19,1.0262,J02518
2014-06-20,1.0264,J02518
2014-06-23,1.0269,J02518
2014-06-24,1.0271,J02518
2014-06-25,1.0272,J02518
2014-06-26,1.0274,J02518
2014-06-27,1.0276,J02518
2014-06-30,1.0281,J02518
2014-07-01,1.0283,J02518
2014-07-02,1.0285,J02518
2014-07-03,1.0287,J02518
2014-07-04,1.0289,J02518
2014-07-07,1.0294,J02518
2014-07-08,1.0296,J02518
2014-07-09,1.0297,J02518
2014-07-10,1.0299,J02518
2014-07-11,1.0301,J02518
2014-07-14,1.0306,J02518
2014-07-15,1.0308,J02518
2014-07-16,1.031,J02518
2014-07-17,1.0312,J02518
2014-07-18,1.0313,J02518
2014-07-21,1.0319,J02518
2014-07-22,1.032,J02518
2014-07-23,1.0322,J02518
2014-07-24,1.0324,J02518
2014-07-25,1.0326,J02518
2014-07-28,1.0331,J02518
2014-07-29,1.0333,J02518
2014-07-30,1.0335,J02518
2014-07-31,1.0337,J02518
2014-08-01,1.0338,J02518
2014-08-04,1.0344,J02518
2014-08-05,1.0346,J02518
2014-08-06,1.0347,J02518
2014-08-07,1.0349,J02518
2014-08-08,1.0351,J02518
2014-08-11,1.0356,J02518
2014-08-12,1.0358,J02518
2014-08-13,1.036,J02518
2014-08-14,1.0361,J02518
2014-08-15,1.0363,J02518
2014-08-18,1.0369,J02518
2014-08-19,1.037,J02518
2014-08-20,1.0372,J02518
2014-08-21,1.0374,J02518
2014-08-22,1.0376,J02518
2014-08-25,1.0381,J02518
2014-08-26,1.0383,J02518
2014-08-27,1.0385,J02518
2014-08-28,1.0386,J02518
2014-08-29,1.0388,J02518
2014-09-01,1.0394,J02518
2014-09-02,1.0395,J02518
2014-10-08,1.0459,J02518
2014-11-03,1.0506,J02518
2014-11-28,1.055,J02518
