2012-07-27,1,J02348
2012-08-03,0.997,J02348
2012-08-10,0.996,J02348
2012-08-17,0.96,J02348
2012-08-24,0.958,J02348
2012-08-31,0.943,J02348
2012-09-07,0.998,J02348
2012-09-14,1.012,J02348
2012-09-21,1,J02348
2012-09-28,0.992,J02348
2012-10-05,0.992,J02348
2012-10-12,0.998,J02348
2012-10-19,0.995,J02348
2012-10-26,0.972,J02348
2012-11-01,0.936,J02348
2012-11-09,0.919,J02348
2012-11-16,0.911,J02348
2012-11-23,0.901,J02348
2012-11-30,0.878,J02348
2012-12-07,0.898,J02348
2012-12-14,0.934,J02348
2012-12-21,0.939,J02348
2012-12-28,0.967,J02348
2013-01-04,0.978,J02348
2013-01-11,0.994,J02348
2013-01-18,1.052,J02348
2013-01-25,1.044,J02348
2013-02-01,1.1,J02348
2013-02-08,1.128,J02348
2013-02-15,1.128,J02348
2013-02-22,1.173,J02348
2013-03-01,1.225,J02348
2013-03-08,1.222,J02348
2013-03-15,1.232,J02348
2013-03-22,1.292,J02348
2013-03-29,1.275,J02348
2013-04-05,1.285,J02348
2013-04-12,1.295,J02348
2013-04-19,1.386,J02348
2013-04-26,1.286,J02348
2013-05-03,1.364,J02348
2013-05-10,1.428,J02348
2013-05-17,1.435,J02348
2013-05-24,1.521,J02348
2013-05-31,1.67,J02348
2013-06-14,1.496,J02348
