2014-03-24,1,P14041
2014-03-31,0.9874,P14041
2014-04-04,0.9833,P14041
2014-04-11,0.9898,P14041
2014-04-18,1.0027,P14041
2014-04-25,0.9617,P14041
2014-04-30,0.9035,P14041
2014-05-09,0.9033,P14041
2014-05-16,0.9063,P14041
2014-05-23,0.9581,P14041
2014-05-30,0.952,P14041
2014-06-06,0.9476,P14041
2014-06-27,0.9699,P14041
2014-06-30,0.9696,P14041
2014-07-04,0.976,P14041
2014-07-11,0.9608,P14041
2014-07-18,0.953,P14041
2014-07-25,0.9501,P14041
2014-07-31,0.9707,P14041
2014-08-01,0.9546,P14041
2014-08-08,0.9736,P14041
2014-08-15,0.9992,P14041
2014-08-22,0.9635,P14041
2014-08-29,0.9202,P14041
2014-09-05,0.951,P14041
2014-09-12,0.9721,P14041
2014-09-19,0.9371,P14041
2014-09-30,1.0103,P14041
2014-11-21,0.9952,P14041
2014-12-12,1.0019,P14041
2014-12-19,1.0565,P14041
2014-12-26,1.0726,P14041
2014-12-31,1.0705,P14041
2015-01-09,1.0593,P14041
2015-01-16,1.0537,P14041
2015-01-23,0.9979,P14041
2015-01-30,0.9729,P14041
2015-02-06,0.9614,P14041
2015-02-13,0.9834,P14041
2015-02-27,1.0044,P14041
2015-03-06,0.9984,P14041
2015-03-13,1.0092,P14041
2015-03-31,1.2437,P14041
2015-04-03,1.2658,P14041
2015-04-30,1.425,P14041
