2014-08-08,1,M02745
2014-12-26,1,M02745
2014-12-31,1,M02745
2015-01-09,0.966,M02745
2015-01-16,0.984,M02745
2015-01-23,0.996,M02745
2015-01-30,0.994,M02745
2015-02-06,1.006,M02745
2015-02-13,1.011,M02745
2015-02-17,1.034,M02745
2015-02-27,1.049,M02745
2015-03-06,1.076,M02745
2015-03-13,1.117,M02745
2015-03-20,1.205,M02745
2015-03-27,1.291,M02745
2015-04-03,1.405,M02745
2015-04-10,1.468,M02745
2015-04-17,1.424,M02745
2015-04-24,1.465,M02745
2015-04-30,1.43,M02745
2015-05-08,1.441,M02745
2015-05-12,1.53,M02745
2015-05-15,1.536,M02745
2015-05-22,1.752,M02745
2015-05-29,1.868,M02745
2015-06-05,1.992,M02745
2015-06-12,2.04,M02745
2015-06-19,1.947,M02745
2015-06-26,2.007,M02745
2015-07-03,1.84,M02745
2015-07-10,1.741,M02745
2015-07-24,1.843,M02745
2015-07-31,1.827,M02745
2015-08-07,1.795,M02745
2015-08-14,1.822,M02745
