2013-04-18,1,J00360
2013-04-19,1,J00360
2013-04-26,1.001,J00360
2013-05-03,1.002,J00360
2013-05-10,1.004,J00360
2013-05-17,1.005,J00360
2013-05-24,1.006,J00360
2013-05-31,1.008,J00360
2013-06-07,1.009,J00360
2013-06-14,1.011,J00360
2013-06-21,1.012,J00360
2013-06-28,1.014,J00360
2013-07-05,1.015,J00360
2013-07-12,1.016,J00360
2013-07-19,1.018,J00360
2013-07-26,1.019,J00360
2013-08-02,1.021,J00360
2013-08-09,1.022,J00360
2013-08-16,1.024,J00360
2013-08-23,1.025,J00360
2013-08-30,1.027,J00360
2013-09-06,1.028,J00360
2013-09-13,1.029,J00360
2013-09-18,1.03,J00360
2013-09-27,1.032,J00360
2013-09-30,1.033,J00360
2013-10-11,1.035,J00360
2013-10-18,1.037,J00360
2013-10-25,1.038,J00360
2013-11-01,1.039,J00360
2013-11-08,1.041,J00360
2013-11-15,1.042,J00360
2013-11-22,1.044,J00360
2013-11-29,1.045,J00360
2013-12-06,1.047,J00360
2013-12-13,1.048,J00360
2013-12-20,1.05,J00360
2013-12-27,1.051,J00360
2014-01-03,1.052,J00360
2014-01-10,1.054,J00360
2014-01-17,1.055,J00360
2014-01-24,1.057,J00360
2014-01-30,1.058,J00360
2014-02-07,1.06,J00360
2014-02-14,1.061,J00360
2014-02-21,1.062,J00360
2014-02-28,1.064,J00360
2014-03-07,1.065,J00360
2014-03-14,1.067,J00360
2014-03-21,1.068,J00360
2014-03-28,1.07,J00360
2014-04-04,1.071,J00360
2014-04-11,1.072,J00360
2014-04-18,1.074,J00360
2014-04-25,1.075,J00360
2014-04-30,1.076,J00360
2014-05-09,1.078,J00360
2014-05-23,1.081,J00360
2014-05-30,1.083,J00360
2014-06-06,1.084,J00360
2014-06-13,1.085,J00360
2014-06-20,1.087,J00360
2014-06-27,1.088,J00360
2014-07-04,1.09,J00360
2014-07-11,1.091,J00360
2014-07-18,1.093,J00360
2014-07-25,1.094,J00360
2014-08-01,1.096,J00360
2014-08-08,1.097,J00360
2014-08-15,1.098,J00360
2014-08-22,1.1,J00360
2014-08-29,1.101,J00360
2014-09-05,1.103,J00360
2014-09-12,1.104,J00360
2014-09-19,1.106,J00360
2014-09-26,1.107,J00360
2014-09-30,1.108,J00360
2014-10-10,1.11,J00360
2014-10-17,1.111,J00360
2014-10-24,1.113,J00360
2014-10-31,1.114,J00360
2014-11-07,1.116,J00360
2014-11-14,1.117,J00360
2014-11-21,1.119,J00360
2014-11-28,1.12,J00360
2014-12-12,1.123,J00360
2014-12-19,1.124,J00360
2014-12-26,1.126,J00360
2014-12-31,1.127,J00360
2015-01-09,1.129,J00360
2015-01-16,1.13,J00360
2015-01-23,1.131,J00360
2015-01-30,1.133,J00360
2015-02-06,1.134,J00360
2015-02-17,1.136,J00360
2015-02-27,1.138,J00360
2015-03-06,1.14,J00360
2015-03-13,1.141,J00360
2015-03-20,1.143,J00360
2015-03-27,1.144,J00360
2015-04-03,1.145,J00360
2015-04-10,1.147,J00360
2015-04-17,1.148,J00360
2015-04-24,1.15,J00360
2015-04-30,1.151,J00360
2015-05-08,1.153,J00360
2015-06-05,1.158,J00360
2015-06-12,1.16,J00360
2015-06-19,1.161,J00360
2015-06-26,1.163,J00360
2015-07-03,1.164,J00360
2015-07-10,1.166,J00360
2015-07-17,1.167,J00360
2015-07-24,1.168,J00360
2015-07-31,1.17,J00360
2015-08-07,1.171,J00360
2015-08-14,1.173,J00360
