2013-01-04,1,P01587
2013-01-11,0.972,P01587
2013-01-18,0.996,P01587
2013-01-25,0.9816,P01587
2013-02-01,1.057,P01587
2013-02-08,1.1026,P01587
2013-02-22,1.021,P01587
2013-03-01,1.0226,P01587
2013-03-08,1.006,P01587
2013-03-15,0.9512,P01587
2013-03-22,0.989,P01587
2013-03-29,0.9192,P01587
2013-04-03,0.913,P01587
2013-04-12,0.9118,P01587
2013-04-19,0.9533,P01587
2013-04-26,0.9272,P01587
2013-05-10,0.9956,P01587
2013-05-17,1.0556,P01587
2013-05-24,1.1312,P01587
2013-05-31,1.162,P01587
2013-06-14,1.1318,P01587
2013-06-21,1.1426,P01587
2013-06-28,1.2448,P01587
2013-07-05,1.2746,P01587
2013-07-12,1.3252,P01587
2013-07-19,1.256,P01587
2013-07-26,1.294,P01587
2013-08-02,1.2976,P01587
2013-08-09,1.3126,P01587
2013-08-16,1.3078,P01587
2013-08-23,1.302,P01587
2013-09-06,1.2661,P01587
2013-09-13,1.2813,P01587
2013-09-27,1.2629,P01587
2013-10-11,1.3787,P01587
2013-10-18,1.3301,P01587
2013-10-25,1.3215,P01587
2013-11-01,1.3181,P01587
2013-11-08,1.3125,P01587
2013-11-15,1.3143,P01587
2013-11-22,1.3461,P01587
2013-11-29,1.3569,P01587
2013-12-06,1.3621,P01587
2013-12-13,1.3595,P01587
2013-12-20,1.3597,P01587
2013-12-27,1.3549,P01587
2014-01-03,1.3491,P01587
2014-01-10,1.3385,P01587
2014-01-17,1.3425,P01587
2014-01-24,1.3785,P01587
2014-02-07,1.3547,P01587
2014-02-14,1.3747,P01587
2014-02-21,1.3567,P01587
2014-02-28,1.3095,P01587
2014-03-07,1.3144,P01587
2014-03-14,1.3207,P01587
2014-03-21,1.3955,P01587
2014-03-28,1.4478,P01587
2014-04-04,1.492,P01587
2014-04-11,1.4873,P01587
2014-04-18,1.4379,P01587
2014-04-25,1.4697,P01587
2014-04-30,1.4843,P01587
2014-05-09,1.4075,P01587
2014-05-16,1.4282,P01587
2014-05-23,1.4659,P01587
2014-05-30,1.5058,P01587
2014-06-06,1.4505,P01587
2014-06-13,1.4351,P01587
2014-06-20,1.427,P01587
2014-06-27,1.4203,P01587
2014-07-04,1.4371,P01587
2014-07-11,1.4416,P01587
2014-07-18,1.4862,P01587
2014-07-25,1.5729,P01587
2014-08-01,1.6104,P01587
2014-08-08,1.5966,P01587
2014-08-15,1.5804,P01587
2014-08-22,1.599,P01587
2014-08-29,1.5804,P01587
2014-09-05,1.6173,P01587
2014-09-12,1.5983,P01587
2014-09-19,1.5922,P01587
2014-09-26,1.5756,P01587
2014-09-30,1.5768,P01587
2014-10-10,1.5837,P01587
2014-10-17,1.5786,P01587
2014-10-24,1.5644,P01587
2014-10-31,1.628,P01587
2014-11-07,1.5966,P01587
2014-11-14,1.5996,P01587
2014-11-21,1.582,P01587
2014-11-28,1.7028,P01587
2014-12-12,1.9271,P01587
2014-12-19,1.9405,P01587
2014-12-26,2.022,P01587
2014-12-31,2.1861,P01587
2015-01-09,2.1743,P01587
2015-01-16,2.2168,P01587
2015-01-23,2.184,P01587
2015-01-30,2.1755,P01587
2015-02-13,2.1694,P01587
2015-02-27,2.2284,P01587
2015-03-06,2.2288,P01587
2015-03-13,2.2821,P01587
2015-03-20,2.4243,P01587
2015-03-27,2.449,P01587
2015-04-03,2.5505,P01587
2015-04-10,2.7651,P01587
2015-04-17,2.7927,P01587
2015-04-24,2.7153,P01587
2015-04-30,2.7745,P01587
2015-05-08,2.7026,P01587
2015-05-15,2.7004,P01587
