2014-12-16,1,M03354
2014-12-19,0.999,M03354
2014-12-26,1.02,M03354
2014-12-31,1.025,M03354
2015-01-09,1.041,M03354
2015-01-16,1.046,M03354
2015-01-23,1.043,M03354
2015-01-30,1.047,M03354
2015-02-13,1.04,M03354
2015-02-27,1.042,M03354
2015-03-04,1.043,M03354
2015-03-13,1.05,M03354
2015-03-20,1.046,M03354
2015-03-27,1.05,M03354
2015-04-03,1.066,M03354
2015-04-10,1.077,M03354
2015-04-17,1.064,M03354
2015-04-24,1.07,M03354
2015-04-30,1.08,M03354
2015-05-08,1.092,M03354
2015-05-15,1.0924,M03354
2015-05-22,1.1022,M03354
2015-05-29,1.0939,M03354
2015-06-05,1.1097,M03354
2015-06-12,1.1104,M03354
2015-06-23,1.114,M03354
2015-06-26,1.118,M03354
2015-07-02,1.125,M03354
2015-07-06,1.123,M03354
2015-07-13,1.126,M03354
