2014-12-19,1,P13680
2014-12-26,1.0302,P13680
2014-12-31,1.0259,P13680
2015-01-09,1.0557,P13680
2015-01-16,1.0535,P13680
2015-01-23,1.0418,P13680
2015-01-30,1.0272,P13680
2015-02-06,0.9917,P13680
2015-02-13,1.0167,P13680
2015-02-27,1.0434,P13680
2015-03-06,1.0343,P13680
2015-03-13,1.073,P13680
2015-03-20,1.1287,P13680
2015-03-27,1.0224,P13680
2015-04-03,1.1008,P13680
2015-04-10,1.1269,P13680
2015-04-17,1.1296,P13680
2015-04-24,1.1536,P13680
2015-04-30,1.1608,P13680
2015-05-08,1.0851,P13680
2015-05-15,1.098,P13680
2015-05-22,1.191,P13680
2015-05-29,1.066,P13680
2015-06-05,1.143,P13680
2015-06-12,1.15,P13680
2015-06-19,0.954,P13680
2015-06-26,0.8972,P13680
2015-07-03,0.93,P13680
2015-07-10,0.9085,P13680
2015-07-17,0.9232,P13680
2015-07-24,0.9706,P13680
2015-07-31,0.9368,P13680
2015-08-07,1.0146,P13680
