2014-04-10,1,J01572
2014-04-11,1.0003,J01572
2014-04-14,1.0008,J01572
2014-04-15,1.001,J01572
2014-04-16,1.0011,J01572
2014-04-17,1.0013,J01572
2014-04-18,1.0014,J01572
2014-04-21,1.0019,J01572
2014-04-22,1.0021,J01572
2014-04-25,1.0025,J01572
2014-04-30,1.0033,J01572
2014-05-09,1.0048,J01572
2014-05-16,1.0059,J01572
2014-05-23,1.007,J01572
2014-05-30,1.0081,J01572
2014-06-06,1.0092,J01572
2014-06-13,1.0103,J01572
2014-06-16,1.0108,J01572
2014-06-17,1.011,J01572
2014-06-18,1.0111,J01572
2014-06-19,1.0113,J01572
2014-06-20,1.0114,J01572
2014-06-23,1.0119,J01572
2014-06-24,1.0121,J01572
2014-06-25,1.0122,J01572
2014-06-26,1.0124,J01572
2014-06-27,1.0126,J01572
2014-07-04,1.0137,J01572
2014-07-11,1.0148,J01572
2014-07-18,1.0159,J01572
2014-07-24,1.0168,J01572
2014-07-25,1.017,J01572
2014-08-01,1.0181,J01572
2014-08-08,1.0192,J01572
2014-08-15,1.0203,J01572
2014-08-22,1.0215,J01572
2014-08-29,1.0226,J01572
2014-09-01,1.023,J01572
2014-09-05,1.0237,J01572
2014-09-12,1.0248,J01572
2014-09-19,1.0259,J01572
2014-09-25,1.0269,J01572
2014-09-26,1.027,J01572
2014-09-30,1.0276,J01572
2014-10-09,1.0291,J01572
2014-10-10,1.0292,J01572
2014-10-16,1.0302,J01572
2014-10-17,1.0304,J01572
2014-10-24,1.0315,J01572
2014-10-31,1.0326,J01572
2014-11-07,1.0337,J01572
2014-11-14,1.0348,J01572
2014-11-21,1.0359,J01572
2014-11-28,1.037,J01572
2014-12-05,1.0381,J01572
2014-12-12,1.0392,J01572
2014-12-15,1.0397,J01572
2014-12-16,1.0399,J01572
2014-12-17,1.04,J01572
2014-12-18,1.0402,J01572
2014-12-19,1.0404,J01572
2014-12-22,1.0408,J01572
2014-12-23,1.041,J01572
2014-12-24,1.0412,J01572
2014-12-25,1.0413,J01572
2014-12-26,1.0415,J01572
2014-12-29,1.042,J01572
2014-12-30,1.0421,J01572
2014-12-31,1.0423,J01572
2015-01-05,1.0431,J01572
2015-01-06,1.0432,J01572
2015-01-09,1.0437,J01572
2015-01-15,1.0447,J01572
2015-01-16,1.0448,J01572
2015-01-23,1.0459,J01572
2015-01-30,1.047,J01572
2015-02-06,1.0481,J01572
2015-02-13,1.0493,J01572
2015-02-16,1.0497,J01572
2015-02-17,1.0499,J01572
2015-02-27,1.0515,J01572
2015-03-02,1.052,J01572
2015-03-03,1.0521,J01572
2015-03-04,1.0523,J01572
2015-03-05,1.0524,J01572
2015-03-06,1.0526,J01572
2015-03-09,1.0531,J01572
2015-03-10,1.0532,J01572
2015-03-11,1.0534,J01572
2015-03-12,1.0536,J01572
2015-03-13,1.0537,J01572
2015-03-16,1.0542,J01572
2015-03-20,1.0548,J01572
2015-03-27,1.0555,J01572
2015-04-03,1.0555,J01572
2015-04-09,1,J01572
2015-04-10,1,J01572
2015-04-13,1,J01572
2015-04-14,1,J01572
2015-04-15,1,J01572
2015-04-16,1,J01572
2015-04-17,1,J01572
2015-04-20,1,J01572
2015-04-21,1,J01572
2015-04-22,1,J01572
2015-04-24,1,J01572
2015-04-30,1,J01572
2015-05-08,1,J01572
2015-05-15,1,J01572
2015-05-19,1,J01572
2015-05-20,1,J01572
2015-05-21,1,J01572
2015-05-22,1,J01572
2015-05-25,1,J01572
2015-05-26,1,J01572
2015-05-27,1,J01572
2015-05-28,1,J01572
2015-05-29,1,J01572
2015-06-01,1,J01572
2015-06-02,1,J01572
2015-06-05,1,J01572
2015-06-12,1,J01572
2015-06-19,1,J01572
2015-06-26,1,J01572
2015-07-03,1,J01572
2015-07-10,1,J01572
2015-07-17,1,J01572
2015-07-24,1,J01572
2015-07-31,1,J01572
2015-08-07,1,J01572
2015-08-14,1,J01572
