2014-12-30,1,S22746
2015-01-19,1.024,S22746
2015-01-23,1.037,S22746
2015-01-26,1.037,S22746
2015-02-02,1.024,S22746
2015-02-09,1.015,S22746
2015-02-17,1.038,S22746
2015-02-27,1.044,S22746
2015-03-06,1.03,S22746
2015-03-13,1.039,S22746
2015-03-20,1.0695,S22746
2015-03-27,1.0502,S22746
2015-04-03,1.0863,S22746
2015-04-10,1.093,S22746
2015-04-17,1.0695,S22746
2015-04-20,1.0695,S22746
2015-04-24,1.071,S22746
2015-04-30,1.0745,S22746
2015-05-08,1.0954,S22746
2015-05-11,1.0954,S22746
2015-05-15,1.0754,S22746
2015-05-22,1.1121,S22746
2015-05-29,1.1109,S22746
2015-06-05,1.089,S22746
2015-06-12,1.052,S22746
2015-06-19,1.1133,S22746
2015-06-26,1.1904,S22746
2015-07-03,1.1934,S22746
2015-07-10,1.3302,S22746
2015-07-17,1.3914,S22746
2015-07-24,1.3863,S22746
2015-07-31,1.405,S22746
2015-08-07,1.416,S22746
2015-08-14,1.407,S22746
