"2015-01-23","0.01","S25335"
"2015-03-06","0.010089999999999998","S25335"
"2015-03-13","0.01044","S25335"
"2015-03-19","0.01093","S25335"
"2015-03-20","0.010960000000000001","S25335"
"2015-03-26","0.01164","S25335"
"2015-03-27","0.01146","S25335"
"2015-04-02","0.01183","S25335"
"2015-04-03","0.01213","S25335"
"2015-04-10","0.012150000000000001","S25335"
"2015-04-14","0.01274","S25335"
"2015-04-17","0.01324","S25335"
"2015-04-23","0.0139","S25335"
"2015-04-29","0.01431","S25335"
"2015-05-06","0.01428","S25335"
