2014-12-24,1,P14007
2014-12-26,1,P14007
2014-12-31,0.9963,P14007
2015-01-09,0.9899,P14007
2015-01-16,0.9933,P14007
2015-01-23,1.0104,P14007
2015-01-30,0.9778,P14007
2015-02-06,0.9531,P14007
2015-02-13,0.9847,P14007
2015-02-27,1.0067,P14007
2015-03-06,1.0127,P14007
2015-03-13,1.0186,P14007
2015-03-20,1.0997,P14007
2015-03-27,1.1387,P14007
2015-04-03,1.1825,P14007
2015-04-17,1.2158,P14007
2015-04-24,1.2998,P14007
2015-05-08,1.2934,P14007
2015-05-15,1.3331,P14007
2015-05-22,1.4541,P14007
2015-05-29,1.4813,P14007
2015-06-05,1.602,P14007
2015-06-12,1.6207,P14007
2015-06-19,1.3216,P14007
2015-06-26,1.233,P14007
2015-07-03,1.0991,P14007
2015-07-10,1.0779,P14007
2015-07-17,1.0992,P14007
2015-07-24,1.1328,P14007
2015-07-31,1.0743,P14007
2015-08-07,1.0775,P14007
