2013-11-20,1,J00971
2013-11-22,1.0005,J00971
2013-11-29,1.0016,J00971
2013-12-06,1.0027,J00971
2013-12-20,1.0052,J00971
2013-12-27,1.0065,J00971
2014-01-03,1.0078,J00971
2014-01-10,1.0091,J00971
2014-01-24,1.0116,J00971
2014-02-07,1.0143,J00971
2014-02-10,1.0148,J00971
2014-02-11,1.015,J00971
2014-02-12,1.0152,J00971
2014-02-13,1.0153,J00971
2014-02-14,1.0167,J00971
2014-02-21,1.0155,J00971
2014-02-28,1.018,J00971
2014-03-07,1.0192,J00971
2014-03-14,1.0204,J00971
2014-03-21,1.0216,J00971
2014-03-28,1.0228,J00971
2014-04-04,1.0239,J00971
2014-04-11,1.0251,J00971
2014-04-18,1.0263,J00971
2014-04-25,1.0275,J00971
2014-04-30,1.0283,J00971
2014-05-09,1.0298,J00971
2014-05-16,1.031,J00971
2014-05-23,1.0322,J00971
2014-05-30,1.0333,J00971
2014-06-06,1.0344,J00971
2014-06-13,1.0356,J00971
2014-06-20,1.0367,J00971
2014-06-27,1.0379,J00971
2014-07-04,1.0391,J00971
2014-07-11,1.0402,J00971
2014-07-18,1.0414,J00971
2014-07-25,1.0425,J00971
2014-08-01,1.0437,J00971
2014-08-08,1.0448,J00971
2014-08-15,1.046,J00971
2014-08-22,1.0471,J00971
2014-08-29,1.0483,J00971
2014-09-05,1.0494,J00971
2014-09-12,1.0506,J00971
2014-09-19,1.0518,J00971
2014-09-26,1.053,J00971
2014-10-10,1.0553,J00971
2014-10-17,1.0566,J00971
2014-10-24,1.0577,J00971
2014-10-31,1.0589,J00971
2014-11-07,1.06,J00971
2014-11-21,1.0623,J00971
2014-11-28,1.0635,J00971
2014-12-05,1.0646,J00971
2014-12-19,1.0668,J00971
2014-12-26,1.0679,J00971
2014-12-31,1.0687,J00971
2015-01-16,1.0715,J00971
2015-01-23,1.0727,J00971
2015-01-30,1.074,J00971
2015-02-06,1.0752,J00971
2015-02-17,1.0771,J00971
2015-02-27,1.0788,J00971
2015-03-06,1.0799,J00971
2015-03-20,1.0823,J00971
2015-03-27,1.0835,J00971
2015-04-03,1.0846,J00971
2015-04-10,1.0858,J00971
2015-04-24,1.0881,J00971
2015-04-30,1.089,J00971
2015-05-08,1.0903,J00971
2015-05-22,1.0927,J00971
2015-05-29,1.0939,J00971
2015-06-05,1.0951,J00971
2015-06-12,1.0963,J00971
2015-06-19,1.0975,J00971
2015-06-26,1.0987,J00971
2015-07-03,1.0998,J00971
2015-07-10,1.101,J00971
2015-07-24,1.1034,J00971
2015-07-31,1.1045,J00971
2015-08-07,1.1057,J00971
