2014-12-24,1,S23290
2015-01-15,1.0094,S23290
2015-01-16,1.0103,S23290
2015-01-23,1.0352,S23290
2015-01-30,1.0221,S23290
2015-02-06,1.0256,S23290
2015-02-13,1.0495,S23290
2015-02-17,1.0714,S23290
2015-02-27,1.0608,S23290
2015-03-06,1.0772,S23290
2015-03-13,1.1055,S23290
2015-03-20,1.1859,S23290
2015-03-27,1.2217,S23290
2015-04-03,1.303,S23290
2015-04-10,1.3494,S23290
2015-04-15,1.3593,S23290
2015-04-17,1.388,S23290
2015-04-24,1.4576,S23290
2015-04-30,1.4539,S23290
2015-05-08,1.4234,S23290
2015-05-15,1.4968,S23290
2015-05-22,1.6316,S23290
2015-05-29,1.6317,S23290
2015-06-05,1.7714,S23290
2015-06-12,1.8716,S23290
2015-06-15,1.8694,S23290
2015-06-19,1.7164,S23290
2015-06-26,1.639,S23290
2015-07-03,1.4747,S23290
2015-07-10,1.4554,S23290
2015-07-15,1.4815,S23290
2015-07-17,1.5117,S23290
2015-07-24,1.5341,S23290
2015-07-31,1.4959,S23290
2015-08-07,1.5341,S23290
2015-08-14,1.5614,S23290
