2014-10-31,1,P08855
2014-11-07,0.9985,P08855
2014-11-14,1.0044,P08855
2014-11-28,1.1341,P08855
2014-12-05,1.4051,P08855
2014-12-19,1.375,P08855
2014-12-31,1.4247,P08855
2015-01-09,1.34,P08855
2015-01-16,1.4059,P08855
2015-01-30,1.3184,P08855
2015-02-06,1.3087,P08855
2015-02-27,1.3902,P08855
2015-03-06,1.3072,P08855
2015-03-13,1.3106,P08855
2015-03-20,1.4426,P08855
2015-04-03,1.1251,P08855
2015-04-10,1.1379,P08855
2015-04-17,1.1295,P08855
2015-04-24,1.1337,P08855
2015-04-30,1.0952,P08855
2015-05-08,1.0362,P08855
2015-05-15,1.009,P08855
2015-05-22,1.1021,P08855
2015-06-05,1.15,P08855
2015-06-12,1.1052,P08855
2015-06-19,0.8855,P08855
2015-06-26,0.8489,P08855
2015-07-10,0.7562,P08855
2015-07-17,0.7561,P08855
2015-07-24,0.7561,P08855
