2014-12-12,1.001,P16036
2014-12-31,0.9306,P16036
2015-02-13,0.96,P16036
2015-02-27,1.0096,P16036
2015-03-06,1.0152,P16036
2015-03-13,1.0078,P16036
2015-03-20,1.1193,P16036
2015-03-27,1.1896,P16036
2015-04-03,1.2658,P16036
2015-04-10,1.2411,P16036
2015-04-17,1.2452,P16036
2015-04-30,1.3041,P16036
2015-05-08,1.2644,P16036
2015-05-15,1.3059,P16036
2015-05-22,1.4675,P16036
2015-05-29,1.4228,P16036
2015-06-05,1.67,P16036
2015-06-12,1.7218,P16036
2015-06-19,1.5329,P16036
2015-06-26,1.4692,P16036
2015-07-03,1.3423,P16036
2015-07-10,1.3553,P16036
2015-07-31,1.3696,P16036
2015-08-07,1.3572,P16036
