2013-04-18,1,J02632
2013-05-28,1,J02632
2013-05-31,1.0006,J02632
2013-06-07,1.0015,J02632
2013-06-14,1.0025,J02632
2013-06-21,1.0035,J02632
2013-06-28,1.0045,J02632
2013-07-05,1.0054,J02632
2013-07-12,1.0064,J02632
2013-07-19,1.0074,J02632
2013-07-26,1.0084,J02632
2013-08-02,1.0094,J02632
2013-08-09,1.0103,J02632
2013-08-16,1.0113,J02632
2013-08-23,1.0123,J02632
2013-08-30,1.0133,J02632
2013-09-06,1.0143,J02632
2013-09-13,1.0152,J02632
2013-09-18,1.0159,J02632
2013-09-27,1.0172,J02632
2013-09-30,1.0176,J02632
2013-10-11,1.0191,J02632
2013-10-18,1.0201,J02632
2013-10-25,1.0211,J02632
2013-11-01,1.0221,J02632
2013-11-08,1.0231,J02632
2013-11-15,1.024,J02632
2013-11-22,1.025,J02632
2013-11-29,1.026,J02632
2013-12-06,1.027,J02632
2013-12-13,1.0279,J02632
2013-12-20,1.0289,J02632
2013-12-27,1.0299,J02632
2013-12-31,1.0305,J02632
2014-01-03,1.0309,J02632
2014-01-10,1.0319,J02632
2014-01-17,1.0328,J02632
2014-01-24,1.0338,J02632
2014-01-30,1.0347,J02632
2014-02-07,1.0358,J02632
2014-02-14,1.0367,J02632
2014-02-21,1.0377,J02632
2014-02-28,1,J02632
2014-03-03,1,J02632
2014-03-04,1,J02632
2014-03-07,1.0003,J02632
2014-03-14,1.0015,J02632
2014-03-21,1.0026,J02632
2014-03-28,1.0037,J02632
2014-04-04,1.0048,J02632
2014-04-11,1.006,J02632
2014-04-18,1.0071,J02632
2014-04-25,1.0082,J02632
2014-04-30,1.0091,J02632
2014-05-09,1.0105,J02632
2014-05-16,1.0116,J02632
2014-05-23,1.0128,J02632
2014-05-30,1.0139,J02632
2014-06-13,1.0162,J02632
2014-06-20,1.0173,J02632
2014-06-27,1.0184,J02632
2014-07-04,1.0196,J02632
2014-07-11,1.0207,J02632
2014-07-18,1.0218,J02632
2014-07-25,1.023,J02632
2014-08-01,1.0241,J02632
2014-08-08,1.0252,J02632
2014-08-15,1.0263,J02632
2014-08-22,1.0275,J02632
2014-08-29,1,J02632
2014-09-01,1,J02632
2014-09-02,1,J02632
2014-09-30,1.0042,J02632
2014-10-31,1.0091,J02632
2014-11-21,1.0123,J02632
2014-11-28,1.0134,J02632
2014-12-31,1.0186,J02632
