2014-12-18,1,S22530
2014-12-19,1.0087,S22530
2014-12-26,1.0124,S22530
2015-01-09,1.0007,S22530
2015-01-15,1.048,S22530
2015-01-16,1.0591,S22530
2015-01-23,1.0757,S22530
2015-01-30,1.0263,S22530
2015-02-06,1.0321,S22530
2015-02-13,1.0938,S22530
2015-02-16,1.1035,S22530
2015-02-17,1.1115,S22530
2015-02-27,1.1417,S22530
2015-03-06,1.1372,S22530
2015-03-13,1.173,S22530
2015-03-16,1.2201,S22530
2015-03-20,1.26,S22530
2015-03-27,1.3264,S22530
2015-04-03,1.4036,S22530
2015-04-10,1.4653,S22530
2015-04-15,1.4582,S22530
2015-04-17,1.4723,S22530
2015-04-24,1.5102,S22530
2015-04-30,1.5374,S22530
2015-05-08,1.5711,S22530
2015-05-15,1.6128,S22530
2015-05-22,1.7948,S22530
2015-05-29,1.8872,S22530
2015-06-05,2.0717,S22530
2015-06-12,2.0247,S22530
2015-06-15,1.9877,S22530
2015-06-19,1.8482,S22530
2015-06-26,1.7759,S22530
2015-07-03,1.5759,S22530
2015-07-10,1.5235,S22530
2015-07-15,1.6102,S22530
2015-07-17,1.6197,S22530
2015-07-24,1.6917,S22530
2015-07-31,1.6835,S22530
2015-08-07,1.6943,S22530
2015-08-14,1.7761,S22530
