2015-04-27,0.99,M00411
2015-05-04,1.02,M00411
2015-05-05,1.01,M00411
2015-05-06,1.01,M00411
2015-05-07,0.888,M00411
2015-05-08,0.888,M00411
2015-05-09,0.888,M00411
2015-05-10,1.026,M00411
2015-05-11,1.01,M00411
2015-05-12,1.066,M00411
2015-05-13,1.141,M00411
2015-05-14,1.133,M00411
2015-05-15,1.132,M00411
2015-05-16,1.131,M00411
2015-05-17,1.173,M00411
2015-05-18,1.239,M00411
2015-05-21,1.373,M00411
2015-05-22,1.458,M00411
2015-05-25,1.551,M00411
2015-05-26,1.62,M00411
2015-05-27,1.614,M00411
2015-05-29,1.562,M00411
2015-06-01,1.66,M00411
2015-06-08,1.808,M00411
2015-06-09,1.777,M00411
2015-06-10,1.789,M00411
2015-06-11,1.806,M00411
2015-06-16,1.716,M00411
2015-06-17,1.752,M00411
2015-06-18,1.694,M00411
2015-06-19,1.577,M00411
2015-06-23,1.557,M00411
2015-06-26,1.423,M00411
