"2010-03-24","1","P00412"
"2010-03-26","1","P00412"
"2010-04-02","1.021","P00412"
"2010-04-09","1.0594","P00412"
"2010-04-15","1.0619","P00412"
"2010-04-16","1.0713","P00412"
"2010-04-23","1.0656","P00412"
"2010-04-30","1.0208","P00412"
"2010-05-07","0.9991","P00412"
"2010-05-14","0.9798","P00412"
"2010-05-21","0.9995999999999999","P00412"
"2010-05-28","1.0413","P00412"
"2010-06-04","1.0193","P00412"
"2010-06-11","1.0924","P00412"
"2010-06-18","1.0305","P00412"
"2010-06-25","1.0456999999999999","P00412"
"2010-07-02","0.9666","P00412"
"2010-07-09","0.9829000000000001","P00412"
"2010-07-15","0.9706","P00412"
"2010-07-16","0.9831","P00412"
"2010-07-23","1.0093","P00412"
"2010-07-30","1.0348","P00412"
"2010-08-06","1.0341","P00412"
"2010-08-13","1.0454","P00412"
"2010-08-20","1.0595999999999999","P00412"
"2010-08-27","1.0488","P00412"
"2010-09-03","1.1003","P00412"
"2010-09-10","1.084","P00412"
"2010-09-15","1.0859","P00412"
"2010-09-17","1.0836","P00412"
"2010-09-21","1.057","P00412"
"2010-09-30","1.0748","P00412"
"2010-10-08","1.0861","P00412"
"2010-10-15","1.0779","P00412"
"2010-10-22","1.0895000000000001","P00412"
"2010-10-29","1.123","P00412"
"2010-11-05","1.1706","P00412"
"2010-11-12","1.1435","P00412"
"2010-11-15","1.1557","P00412"
"2010-11-19","1.1206","P00412"
"2010-11-26","1.1292","P00412"
"2010-11-30","1.1049","P00412"
"2010-12-03","1.0818","P00412"
"2010-12-10","1.0648","P00412"
"2010-12-15","1.0778","P00412"
"2010-12-17","1.0776999999999999","P00412"
"2010-12-24","1.0491","P00412"
"2010-12-31","1.0493000000000001","P00412"
"2011-01-07","1.0401","P00412"
"2011-01-14","0.9961","P00412"
"2011-01-21","0.9306","P00412"
"2011-01-31","0.9401","P00412"
"2011-02-11","0.96","P00412"
"2011-02-15","0.9634999999999999","P00412"
"2011-02-18","0.9976","P00412"
"2011-02-25","0.9915999999999999","P00412"
"2011-02-28","0.9934000000000001","P00412"
"2011-03-04","1.0023","P00412"
"2011-03-11","0.991","P00412"
"2011-03-15","0.9743999999999999","P00412"
"2011-03-18","0.9942","P00412"
"2011-03-25","0.9956999999999999","P00412"
"2011-03-31","0.9690000000000001","P00412"
"2011-04-01","0.9973000000000001","P00412"
"2011-04-08","1.0037","P00412"
"2011-04-15","1.0003","P00412"
"2011-04-22","0.9715","P00412"
"2011-04-29","0.9204000000000001","P00412"
"2011-05-06","0.9134","P00412"
"2011-05-13","0.9009999999999999","P00412"
"2011-05-20","0.8831","P00412"
"2011-05-27","0.8229000000000001","P00412"
"2011-05-31","0.8007","P00412"
"2011-06-03","0.8076000000000001","P00412"
"2011-06-10","0.7904000000000001","P00412"
"2011-06-15","0.7897","P00412"
"2011-06-17","0.7673000000000001","P00412"
"2011-06-24","0.7892","P00412"
"2011-06-30","0.7968000000000001","P00412"
"2011-07-08","0.8294","P00412"
"2011-07-15","0.8415","P00412"
"2011-07-22","0.8412999999999999","P00412"
"2011-07-29","0.8305","P00412"
"2011-08-05","0.8033","P00412"
"2011-08-12","0.7878000000000001","P00412"
"2011-08-15","0.7901","P00412"
"2011-08-19","0.7825","P00412"
"2011-08-26","0.8012","P00412"
"2011-08-31","0.7783","P00412"
"2011-09-02","0.7606999999999999","P00412"
"2011-09-09","0.746","P00412"
"2011-09-15","0.7273999999999999","P00412"
"2011-09-16","0.7304","P00412"
"2011-09-23","0.727","P00412"
"2011-09-30","0.7256999999999999","P00412"
"2011-10-14","0.7562000000000001","P00412"
"2011-10-21","0.7289","P00412"
"2011-10-28","0.748","P00412"
"2011-10-31","0.7448999999999999","P00412"
"2011-11-04","0.7764","P00412"
"2011-11-11","0.7528","P00412"
"2011-11-15","0.7676000000000001","P00412"
"2011-11-18","0.8256999999999999","P00412"
"2011-11-25","0.8193","P00412"
"2011-11-30","0.7857","P00412"
"2011-12-02","0.7781","P00412"
"2011-12-09","0.7348","P00412"
"2011-12-15","0.7126","P00412"
"2011-12-16","0.7295","P00412"
"2011-12-23","0.7006","P00412"
"2011-12-30","0.7029000000000001","P00412"
"2012-01-06","0.6995","P00412"
"2012-01-13","0.7169","P00412"
"2012-01-20","0.7265","P00412"
"2012-01-31","0.6940999999999999","P00412"
"2012-02-03","0.7088","P00412"
"2012-02-10","0.718","P00412"
"2012-02-15","0.7326","P00412"
"2012-02-17","0.7384999999999999","P00412"
"2012-02-24","0.7733","P00412"
"2012-02-29","0.7547","P00412"
"2012-03-02","0.7676999999999999","P00412"
"2012-03-09","0.759","P00412"
"2012-03-15","0.7232999999999999","P00412"
"2012-03-16","0.7345999999999999","P00412"
"2012-03-23","0.7028","P00412"
"2012-03-30","0.6690999999999999","P00412"
"2012-04-06","0.6729","P00412"
"2012-04-13","0.6637000000000001","P00412"
"2012-04-20","0.6562","P00412"
"2012-04-27","0.6636","P00412"
"2012-05-04","0.6545000000000001","P00412"
"2012-05-11","0.6443000000000001","P00412"
"2012-05-15","0.6274000000000001","P00412"
"2012-05-18","0.6092","P00412"
"2012-05-25","0.6097","P00412"
"2012-05-31","0.6218","P00412"
"2012-06-01","0.6234000000000001","P00412"
"2012-06-08","0.5877","P00412"
"2012-06-15","0.5835","P00412"
"2012-06-21","0.5721","P00412"
"2012-06-29","0.5512","P00412"
"2012-07-06","0.5185","P00412"
"2012-07-13","0.4877","P00412"
"2012-07-20","0.4677","P00412"
"2012-07-27","0.44270000000000004","P00412"
"2012-07-31","0.4179","P00412"
"2012-08-03","0.4286","P00412"
"2012-08-10","0.4371","P00412"
"2012-08-15","0.4264","P00412"
"2012-08-17","0.4346","P00412"
"2012-08-24","0.4379","P00412"
"2012-08-31","0.4251","P00412"
"2012-09-07","0.4524","P00412"
"2012-09-14","0.44329999999999997","P00412"
"2012-09-21","0.4117","P00412"
"2012-09-28","0.413","P00412"
"2012-10-12","0.4079","P00412"
"2012-10-15","0.4061","P00412"
"2012-10-19","0.41259999999999997","P00412"
"2012-10-26","0.4014","P00412"
"2012-10-31","0.39759999999999995","P00412"
"2012-11-02","0.40979999999999994","P00412"
"2012-11-09","0.3932","P00412"
"2012-11-15","0.3859","P00412"
"2012-11-16","0.38530000000000003","P00412"
"2012-11-23","0.3914","P00412"
"2012-11-30","0.38079999999999997","P00412"
"2012-12-07","0.3873","P00412"
"2012-12-14","0.4029","P00412"
"2012-12-21","0.41600000000000004","P00412"
"2012-12-28","0.42210000000000003","P00412"
"2012-12-31","0.42560000000000003","P00412"
"2013-01-04","0.42469999999999997","P00412"
"2013-01-11","0.4213","P00412"
"2013-01-15","0.4458","P00412"
"2013-01-18","0.4485","P00412"
"2013-01-25","0.4338","P00412"
"2013-01-31","0.4556","P00412"
"2013-02-01","0.4673","P00412"
"2013-02-08","0.47759999999999997","P00412"
"2013-02-22","0.4679","P00412"
"2013-02-28","0.4607","P00412"
"2013-03-01","0.4672","P00412"
"2013-03-08","0.46490000000000004","P00412"
"2013-03-15","0.46140000000000003","P00412"
"2013-03-22","0.4767","P00412"
"2013-03-29","0.4679","P00412"
"2013-04-03","0.466","P00412"
"2013-04-12","0.4747","P00412"
"2013-04-15","0.4664","P00412"
"2013-04-19","0.4824","P00412"
"2013-04-26","0.4642","P00412"
"2013-05-03","0.46880000000000005","P00412"
"2013-05-10","0.479","P00412"
"2013-05-15","0.5035000000000001","P00412"
"2013-05-17","0.5251","P00412"
"2013-05-24","0.5477000000000001","P00412"
"2013-05-31","0.5506","P00412"
"2013-06-07","0.5317000000000001","P00412"
"2013-06-14","0.5311","P00412"
"2013-06-21","0.5136","P00412"
"2013-06-28","0.49560000000000004","P00412"
"2013-07-05","0.4799","P00412"
"2013-07-12","0.4974","P00412"
"2013-07-15","0.5038","P00412"
"2013-07-19","0.4894","P00412"
"2013-07-26","0.505","P00412"
"2013-07-31","0.4915","P00412"
"2013-08-02","0.5079","P00412"
"2013-08-09","0.5206000000000001","P00412"
"2013-08-15","0.5213","P00412"
"2013-08-16","0.5244","P00412"
"2013-08-23","0.5196000000000001","P00412"
"2013-08-30","0.5312","P00412"
"2013-09-06","0.5335","P00412"
"2013-09-13","0.5336","P00412"
"2013-09-18","0.5674","P00412"
"2013-09-27","0.511","P00412"
"2013-09-30","0.5122","P00412"
"2013-10-11","0.531","P00412"
"2013-10-15","0.5324","P00412"
"2013-10-18","0.5257000000000001","P00412"
"2013-10-25","0.5","P00412"
"2013-10-31","0.4971","P00412"
"2013-11-01","0.5025999999999999","P00412"
"2013-11-08","0.4777","P00412"
"2013-11-15","0.48479999999999995","P00412"
"2013-11-22","0.4999","P00412"
"2013-11-29","0.49950000000000006","P00412"
"2013-12-06","0.4876","P00412"
"2013-12-13","0.49090000000000006","P00412"
"2013-12-20","0.4698","P00412"
"2013-12-27","0.4717","P00412"
"2013-12-31","0.4711","P00412"
"2014-01-03","0.4797","P00412"
"2014-01-10","0.44780000000000003","P00412"
"2014-01-15","0.4473","P00412"
"2014-01-17","0.4496","P00412"
"2014-01-24","0.46950000000000003","P00412"
"2014-01-30","0.4768","P00412"
"2014-02-07","0.48009999999999997","P00412"
"2014-02-14","0.4997","P00412"
"2014-02-21","0.5233","P00412"
"2014-02-28","0.5302","P00412"
"2014-03-07","0.5153","P00412"
"2014-03-14","0.4941","P00412"
"2014-03-21","0.49369999999999997","P00412"
"2014-03-28","0.4829","P00412"
"2014-03-31","0.4817","P00412"
"2014-04-04","0.49829999999999997","P00412"
"2014-04-11","0.5271","P00412"
"2014-04-15","0.536","P00412"
"2014-04-18","0.5384","P00412"
"2014-04-25","0.5672","P00412"
"2014-04-30","0.5524","P00412"
"2014-05-09","0.551","P00412"
"2014-05-15","0.5663","P00412"
"2014-05-16","0.5698","P00412"
"2014-05-23","0.5878","P00412"
"2014-05-30","0.5807","P00412"
"2014-06-06","0.5757","P00412"
"2014-06-13","0.5993999999999999","P00412"
"2014-06-20","0.5791","P00412"
"2014-06-27","0.5872999999999999","P00412"
"2014-06-30","0.6032","P00412"
"2014-07-04","0.6174000000000001","P00412"
"2014-07-11","0.6091","P00412"
"2014-07-15","0.6033","P00412"
"2014-07-18","0.6022","P00412"
"2014-07-25","0.6117","P00412"
"2014-07-31","0.6246","P00412"
"2014-08-01","0.6201","P00412"
"2014-08-08","0.6201","P00412"
"2014-08-15","0.6297","P00412"
"2014-08-22","0.6304","P00412"
"2014-08-29","0.6293","P00412"
"2014-09-05","0.6442","P00412"
"2014-09-12","0.6529","P00412"
"2014-09-15","0.6583","P00412"
"2014-09-19","0.6520999999999999","P00412"
"2014-09-26","0.6684","P00412"
"2014-09-30","0.6839","P00412"
"2014-10-10","0.6861","P00412"
"2014-10-15","0.6920999999999999","P00412"
"2014-10-17","0.6842","P00412"
"2014-10-24","0.6686","P00412"
"2014-10-31","0.6762999999999999","P00412"
"2014-11-07","0.6639","P00412"
"2014-11-14","0.6397999999999999","P00412"
"2014-11-21","0.6575","P00412"
"2014-11-28","0.6858","P00412"
"2014-12-05","0.6716","P00412"
"2014-12-12","0.6846","P00412"
"2014-12-15","0.7064","P00412"
"2014-12-19","0.7143","P00412"
"2014-12-26","0.6981","P00412"
"2014-12-31","0.6747","P00412"
"2015-01-09","0.6753","P00412"
"2015-01-15","0.688","P00412"
"2015-01-16","0.695","P00412"
"2015-01-23","0.7214","P00412"
"2015-01-30","0.7301000000000001","P00412"
"2015-02-06","0.7203","P00412"
"2015-02-13","0.7618","P00412"
"2015-02-17","0.7763","P00412"
"2015-02-27","0.7929999999999999","P00412"
"2015-03-06","0.8105","P00412"
"2015-03-13","0.8215","P00412"
"2015-03-20","0.8987","P00412"
"2015-03-27","0.9188","P00412"
"2015-03-31","0.9156","P00412"
"2015-04-03","0.9669","P00412"
"2015-04-10","1.0639","P00412"
"2015-04-15","1.1151","P00412"
"2015-04-17","1.1131","P00412"
"2015-04-24","1.124","P00412"
"2015-04-30","1.1278","P00412"
"2015-05-08","1.0767","P00412"
"2015-05-15","1.1447","P00412"
"2015-05-22","1.3269","P00412"
"2015-05-29","1.2698","P00412"
"2015-06-05","1.4169999999999998","P00412"
"2015-06-12","1.4474","P00412"
"2015-06-15","1.3755000000000002","P00412"
"2015-06-19","1.2919","P00412"
"2015-06-26","1.2144","P00412"
"2015-06-30","1.2268999999999999","P00412"
"2015-07-03","1.1008","P00412"
"2015-07-10","1.0114","P00412"
"2015-07-15","0.991","P00412"
"2015-07-17","1.0106","P00412"
"2015-07-24","1.0436","P00412"
"2015-07-31","1.0715000000000001","P00412"
"2015-08-07","1.0755","P00412"
"2015-08-14","1.1649","P00412"
