"2014-05-28","0.01","S20076"
"2014-06-25","0.010009999999999998","S20076"
"2014-06-27","0.010029999999999999","S20076"
"2014-06-30","0.01004","S20076"
"2014-07-04","0.01006","S20076"
"2014-07-11","0.010089999999999998","S20076"
"2014-07-18","0.01011","S20076"
"2014-07-25","0.010069999999999999","S20076"
"2014-08-01","0.010029999999999999","S20076"
"2014-08-08","0.010129999999999998","S20076"
"2014-08-15","0.01026","S20076"
"2014-08-22","0.010409999999999999","S20076"
"2014-08-25","0.010320000000000001","S20076"
"2014-08-29","0.01024","S20076"
"2014-09-05","0.010249999999999999","S20076"
"2014-09-12","0.01043","S20076"
"2014-09-19","0.01049","S20076"
"2014-09-25","0.010509999999999999","S20076"
"2014-09-26","0.01056","S20076"
"2014-09-30","0.01068","S20076"
"2014-10-10","0.010669999999999999","S20076"
"2014-10-17","0.010629999999999999","S20076"
"2014-10-24","0.0106","S20076"
"2014-10-31","0.01064","S20076"
"2014-11-07","0.010740000000000001","S20076"
"2014-11-14","0.01052","S20076"
"2014-11-21","0.0106","S20076"
"2014-11-25","0.010509999999999999","S20076"
"2014-11-28","0.010509999999999999","S20076"
"2014-12-05","0.00974","S20076"
"2014-12-12","0.009559999999999999","S20076"
"2014-12-19","0.00919","S20076"
"2014-12-25","0.009260000000000001","S20076"
"2014-12-26","0.00919","S20076"
"2014-12-31","0.00915","S20076"
"2015-01-09","0.00922","S20076"
"2015-01-16","0.009250000000000001","S20076"
"2015-01-23","0.00942","S20076"
"2015-01-30","0.00951","S20076"
"2015-02-06","0.00961","S20076"
"2015-02-13","0.00957","S20076"
"2015-02-17","0.00959","S20076"
"2015-02-25","0.00972","S20076"
"2015-02-27","0.00968","S20076"
"2015-03-06","0.00998","S20076"
"2015-03-13","0.01004","S20076"
"2015-03-20","0.01016","S20076"
"2015-03-25","0.01034","S20076"
"2015-03-27","0.0104","S20076"
"2015-04-03","0.0106","S20076"
"2015-04-10","0.01054","S20076"
"2015-04-17","0.0103","S20076"
"2015-04-24","0.01052","S20076"
"2015-04-30","0.01042","S20076"
"2015-05-08","0.010620000000000001","S20076"
"2015-05-15","0.01079","S20076"
"2015-05-22","0.01098","S20076"
"2015-05-25","0.01091","S20076"
"2015-05-29","0.01098","S20076"
"2015-06-05","0.011279999999999998","S20076"
"2015-06-12","0.01134","S20076"
"2015-06-19","0.011399999999999999","S20076"
"2015-06-25","0.01145","S20076"
"2015-06-26","0.01146","S20076"
"2015-07-03","0.01137","S20076"
"2015-07-10","0.011359999999999999","S20076"
"2015-07-17","0.01165","S20076"
"2015-07-24","0.01161","S20076"
"2015-07-31","0.0116","S20076"
"2015-08-07","0.0116","S20076"
"2015-08-14","0.011619999999999998","S20076"
