2015-01-08,1,S25050
2015-01-23,0.9999,S25050
2015-01-30,0.9888,S25050
2015-02-13,1.0108,S25050
2015-02-27,1.0328,S25050
2015-03-06,1.055,S25050
2015-03-13,1.0838,S25050
2015-03-20,1.1445,S25050
2015-03-27,1.1606,S25050
2015-04-03,1.2049,S25050
2015-04-10,1.1857,S25050
2015-04-17,1.2039,S25050
2015-04-24,1.218,S25050
2015-04-30,1.2499,S25050
2015-05-08,1.2084,S25050
2015-05-15,1.2465,S25050
2015-05-22,1.3463,S25050
2015-05-29,1.318,S25050
2015-06-05,1.3547,S25050
2015-06-12,1.3335,S25050
2015-06-19,1.1831,S25050
2015-06-26,1.1323,S25050
2015-07-03,1.0491,S25050
2015-07-10,0.996,S25050
2015-07-17,0.9908,S25050
2015-07-24,0.9936,S25050
2015-07-31,0.9859,S25050
2015-08-07,0.9867,S25050
