2014-10-15,1,J03401
2014-10-17,1.001,J03401
2014-10-24,1.0014,J03401
2014-10-31,1.0019,J03401
2014-11-14,1.0046,J03401
2014-11-21,1.006,J03401
2014-11-28,1.0074,J03401
2014-12-05,1.0088,J03401
2014-12-12,1.0102,J03401
2014-12-26,1.0119,J03401
2014-12-31,1.0095,J03401
2015-01-09,1.0114,J03401
2015-01-16,1.0112,J03401
2015-01-23,1.012,J03401
2015-01-30,1.0124,J03401
2015-02-13,1.0153,J03401
2015-02-17,1.0162,J03401
2015-03-13,1.0201,J03401
2015-03-20,1.0208,J03401
2015-03-27,1.0223,J03401
2015-04-03,1.0229,J03401
2015-04-10,1.0239,J03401
2015-04-17,1.0248,J03401
2015-04-24,1.0263,J03401
2015-04-30,1.0275,J03401
2015-05-15,1.0307,J03401
2015-05-22,1.0322,J03401
2015-05-29,1.0336,J03401
2015-06-05,1.0345,J03401
2015-06-12,1.0359,J03401
2015-07-03,1.0402,J03401
2015-07-10,1.0417,J03401
2015-07-17,1.0432,J03401
2015-07-24,1.0446,J03401
2015-07-31,1.0461,J03401
2015-08-07,1.0292,J03401
2015-08-14,1.0307,J03401
