2014-05-26,1,P02676
2014-05-27,1.0006,P02676
2014-05-28,1.0054,P02676
2014-05-29,1.0054,P02676
2014-05-30,1.0054,P02676
2014-06-03,1.0063,P02676
2014-06-04,1.006,P02676
2014-06-05,1.0038,P02676
2014-06-06,1.003,P02676
2014-06-09,0.9994,P02676
2014-06-10,1.0036,P02676
2014-06-11,0.9968,P02676
2014-06-12,0.9968,P02676
2014-06-13,0.9962,P02676
2014-06-16,0.9962,P02676
2014-06-17,0.9962,P02676
2014-06-18,0.9962,P02676
2014-06-19,0.9962,P02676
2014-06-20,0.9962,P02676
2014-06-23,0.9969,P02676
2014-06-24,0.9967,P02676
2014-06-25,0.9955,P02676
2014-06-26,0.9959,P02676
2014-06-27,0.9933,P02676
2014-06-30,0.9933,P02676
2014-07-01,0.9952,P02676
2014-07-02,0.9953,P02676
2014-07-03,0.9953,P02676
2014-07-04,0.9958,P02676
2014-07-07,0.9958,P02676
2014-07-08,0.9952,P02676
2014-07-09,0.9961,P02676
2014-07-10,0.9961,P02676
2014-07-11,0.9961,P02676
2014-07-14,0.9961,P02676
2014-07-15,0.995,P02676
2014-07-16,0.995,P02676
2014-07-17,0.9974,P02676
2014-07-18,0.9954,P02676
2014-07-21,0.9949,P02676
2014-07-22,0.9934,P02676
2014-07-23,0.9924,P02676
2014-07-24,0.9914,P02676
2014-07-25,0.9908,P02676
2014-07-28,0.9937,P02676
2014-07-29,0.9986,P02676
2014-07-30,0.9952,P02676
2014-07-31,0.9947,P02676
2014-08-01,0.9883,P02676
2014-08-04,0.9887,P02676
2014-08-05,0.9982,P02676
2014-08-06,0.9899,P02676
2014-08-07,0.9935,P02676
2014-08-08,0.9961,P02676
2014-08-11,0.9944,P02676
2014-08-12,0.9911,P02676
2014-08-13,0.9991,P02676
2014-08-14,0.9981,P02676
2014-08-15,0.9969,P02676
2014-08-18,0.9963,P02676
2014-08-19,0.9989,P02676
2014-08-20,0.9988,P02676
2014-08-21,1.0006,P02676
2014-08-22,1.0043,P02676
2014-08-25,0.9969,P02676
2014-08-26,0.9928,P02676
2014-08-27,0.9946,P02676
2014-08-28,0.9927,P02676
2014-08-29,0.9878,P02676
2014-09-01,0.9905,P02676
2014-09-02,0.9949,P02676
2014-09-03,0.9946,P02676
2014-09-04,0.9949,P02676
2014-09-05,0.9948,P02676
2014-09-09,0.9925,P02676
2014-09-10,0.9905,P02676
2014-09-11,0.9905,P02676
2014-09-12,0.9933,P02676
2014-09-15,0.996,P02676
2014-09-16,1.0004,P02676
2014-09-17,0.9999,P02676
2014-09-18,1.0015,P02676
2014-09-19,0.9972,P02676
2014-09-22,0.9919,P02676
2014-09-23,0.9911,P02676
2014-09-24,0.9909,P02676
2014-09-25,0.9918,P02676
2014-09-26,0.9902,P02676
2014-09-29,0.9883,P02676
2014-09-30,0.9911,P02676
2014-10-08,0.9882,P02676
2014-10-09,0.9872,P02676
2014-10-10,0.9822,P02676
2014-10-13,0.9866,P02676
2014-10-14,0.9915,P02676
2014-10-15,0.9862,P02676
2014-10-16,0.9827,P02676
2014-10-17,0.979,P02676
2014-10-20,0.9777,P02676
2014-10-21,0.981,P02676
2014-10-22,0.9838,P02676
2014-10-23,0.9928,P02676
2014-10-24,0.9939,P02676
2014-10-27,1.0005,P02676
2014-12-11,0.9501,P02676
2014-12-12,0.9498,P02676
2014-12-15,0.9496,P02676
2014-12-16,0.9494,P02676
2014-12-17,0.9492,P02676
2014-12-18,0.9488,P02676
2014-12-19,0.9478,P02676
2014-12-22,0.949,P02676
2014-12-23,0.9507,P02676
2014-12-24,0.9538,P02676
2014-12-25,0.9322,P02676
2014-12-26,0.9373,P02676
2014-12-29,0.9592,P02676
2014-12-30,0.9773,P02676
2014-12-31,0.9627,P02676
2015-01-05,0.9741,P02676
2015-01-06,0.9684,P02676
2015-01-07,0.9599,P02676
2015-01-08,0.9692,P02676
2015-01-09,0.9724,P02676
2015-01-12,0.9629,P02676
2015-01-13,0.9635,P02676
2015-01-14,0.9622,P02676
2015-01-15,0.9487,P02676
2015-01-16,0.9354,P02676
2015-01-19,0.9706,P02676
2015-01-20,0.958,P02676
2015-01-21,0.9491,P02676
2015-01-22,0.9159,P02676
2015-01-23,0.9177,P02676
2015-01-26,0.9063,P02676
2015-01-27,0.9273,P02676
2015-01-28,0.9457,P02676
2015-01-29,0.9687,P02676
2015-01-30,0.9356,P02676
2015-02-02,0.9584,P02676
2015-02-03,0.938,P02676
2015-02-04,0.9541,P02676
2015-02-05,0.9752,P02676
2015-02-06,1.0392,P02676
2015-02-09,1.0042,P02676
2015-02-10,0.9677,P02676
2015-02-11,0.9741,P02676
2015-02-12,0.9688,P02676
2015-02-13,0.956,P02676
2015-02-16,0.9517,P02676
2015-02-17,0.9424,P02676
2015-02-25,0.9511,P02676
2015-02-26,0.9564,P02676
2015-02-27,0.9587,P02676
2015-03-02,0.9594,P02676
