"2014-12-26","0.01","S23041"
"2015-01-05","0.00999","S23041"
"2015-01-23","0.010409999999999999","S23041"
"2015-01-30","0.0106","S23041"
"2015-02-05","0.01084","S23041"
"2015-02-13","0.01095","S23041"
"2015-02-25","0.01097","S23041"
"2015-02-27","0.01118","S23041"
"2015-03-06","0.01154","S23041"
"2015-03-13","0.01196","S23041"
"2015-03-20","0.012669999999999999","S23041"
"2015-03-27","0.013309999999999999","S23041"
"2015-04-03","0.014339999999999999","S23041"
"2015-04-10","0.01452","S23041"
"2015-04-17","0.014790000000000001","S23041"
"2015-04-24","0.01599","S23041"
"2015-04-30","0.01502","S23041"
