2015-01-08,0.9998,P13937
2015-01-09,0.9921,P13937
2015-01-16,1.0058,P13937
2015-01-23,1.0109,P13937
2015-01-30,0.996,P13937
2015-02-06,0.9868,P13937
2015-02-17,1.0337,P13937
2015-02-27,1.0418,P13937
2015-03-06,1.0212,P13937
2015-03-13,1.0539,P13937
2015-03-20,1.0913,P13937
2015-03-27,1.0886,P13937
2015-04-03,1.0996,P13937
2015-04-10,1.0912,P13937
2015-04-17,1.1077,P13937
2015-04-24,1.1176,P13937
2015-04-30,1.1148,P13937
2015-05-08,1.0764,P13937
2015-05-15,1.1079,P13937
2015-05-22,1.1967,P13937
2015-05-29,1.2005,P13937
2015-06-05,1.2674,P13937
2015-06-12,1.2977,P13937
2015-07-03,0.9314,P13937
2015-07-10,0.9565,P13937
2015-07-17,1.002,P13937
2015-07-24,1.0466,P13937
2015-07-31,1.019,P13937
