2010-05-25,1,P01699
2010-05-28,1.0096,P01699
2010-06-11,1.0134,P01699
2010-06-18,0.9836,P01699
2010-06-25,0.9997,P01699
2010-07-02,0.9154,P01699
2010-07-09,0.9617,P01699
2010-07-16,0.9898,P01699
2010-07-23,1.0287,P01699
2010-07-30,1.0719,P01699
2010-08-06,1.0918,P01699
2010-08-13,1.0782,P01699
2010-08-20,1.0931,P01699
2010-08-27,1.0966,P01699
2010-09-03,1.1079,P01699
2010-09-10,1.1043,P01699
2010-09-17,1.0727,P01699
2010-09-21,1.0578,P01699
2010-09-30,1.0814,P01699
2010-10-08,1.1151,P01699
2010-10-15,1.1162,P01699
2010-10-22,1.1506,P01699
2010-10-29,1.2079,P01699
2010-11-05,1.2445,P01699
2010-11-12,1.2032,P01699
2010-11-19,1.1918,P01699
2010-11-26,1.2293,P01699
2010-12-03,1.2038,P01699
2010-12-10,1.1733,P01699
2010-12-17,1.2172,P01699
2010-12-24,1.1774,P01699
2010-12-31,1.153,P01699
2011-01-07,1.1749,P01699
2011-01-14,1.1548,P01699
2011-01-21,1.1234,P01699
2011-01-28,1.1182,P01699
2011-02-11,1.1713,P01699
2011-02-18,1.2076,P01699
2011-02-25,1.2258,P01699
2011-03-04,1.2175,P01699
2011-03-11,1.2385,P01699
2011-03-18,1.2213,P01699
2011-03-25,1.2309,P01699
2011-04-01,1.1857,P01699
2011-04-08,1.1993,P01699
2011-04-15,1.2229,P01699
2011-04-22,1.217,P01699
2011-04-29,1.144,P01699
2011-05-06,1.1441,P01699
2011-05-13,1.1301,P01699
2011-05-20,1.1294,P01699
2011-05-27,1.067,P01699
2011-05-30,1.0436,P01699
2011-06-03,1.0667,P01699
2011-06-10,1.0498,P01699
2011-06-17,1.0301,P01699
2011-06-24,1.0578,P01699
2011-07-01,1.063,P01699
2011-07-08,1.101,P01699
2011-07-15,1.124,P01699
2011-07-22,1.1309,P01699
2011-07-29,1.0941,P01699
2011-08-05,1.0589,P01699
2011-08-12,1.0166,P01699
2011-08-19,1.0008,P01699
2011-08-26,1.0271,P01699
2011-09-02,0.9997,P01699
2011-09-09,0.9934,P01699
2011-09-16,0.9951,P01699
2011-09-23,0.9943,P01699
2011-09-30,0.969,P01699
2011-10-14,1.0108,P01699
2011-10-21,0.9789,P01699
2011-10-28,1.0231,P01699
2011-12-02,1.0066,P01699
2011-12-09,0.9851,P01699
2011-12-23,0.9971,P01699
2011-12-30,0.9927,P01699
2012-01-06,0.9861,P01699
2012-01-13,0.9898,P01699
2012-01-20,1.0449,P01699
2012-02-03,1.0464,P01699
2012-02-10,1.0673,P01699
2012-02-17,1.0789,P01699
2012-03-02,1.1393,P01699
2012-03-23,1.0958,P01699
2012-04-06,1.053,P01699
2012-04-13,1.0721,P01699
2012-04-20,1.0798,P01699
2012-05-04,1.1163,P01699
2012-05-11,1.1111,P01699
2012-06-15,1.1268,P01699
2012-06-29,1.0888,P01699
2012-07-13,1.1313,P01699
2012-07-20,1.1035,P01699
2012-07-27,1.0616,P01699
2012-08-10,1.0679,P01699
2012-09-07,1.0194,P01699
2012-09-14,1.051,P01699
2012-09-21,1.0249,P01699
2012-09-28,1.0393,P01699
2012-10-12,1.0459,P01699
2012-10-19,1.0577,P01699
2012-10-26,1.0326,P01699
2012-11-09,1.0286,P01699
2012-11-16,1.0151,P01699
2012-11-23,1.0187,P01699
2012-12-14,1.0757,P01699
2012-12-21,1.0728,P01699
2013-01-04,1.1174,P01699
2013-01-11,1.1033,P01699
2013-01-18,1.1404,P01699
2013-02-01,1.1463,P01699
2013-02-08,1.1481,P01699
2013-02-22,1.1069,P01699
2013-03-01,1.1311,P01699
2013-03-08,1.0898,P01699
2013-03-15,1.0667,P01699
2013-03-22,1.1249,P01699
2013-03-29,1.1068,P01699
2013-04-03,1.0811,P01699
2013-04-12,1.0891,P01699
2013-04-19,1.1481,P01699
2013-04-26,1.1773,P01699
2013-05-03,1.2225,P01699
2013-05-10,1.2788,P01699
2013-05-17,1.3603,P01699
2013-05-24,1.3543,P01699
2013-05-31,1.3091,P01699
2013-06-07,1.251,P01699
2013-06-14,1.2724,P01699
2013-06-21,1.2154,P01699
2013-06-28,1.2509,P01699
2013-07-05,1.2966,P01699
2013-07-12,1.3382,P01699
2013-07-19,1.2731,P01699
2013-07-26,1.3285,P01699
2013-08-02,1.344,P01699
2013-08-09,1.3594,P01699
2013-08-16,1.3013,P01699
2013-08-23,1.3701,P01699
2013-08-30,1.3413,P01699
2013-09-06,1.3835,P01699
2013-09-18,1.4017,P01699
2013-11-29,1.418,P01699
2014-01-03,1.3676,P01699
2014-03-28,1.2229,P01699
2014-04-25,1.2271,P01699
2014-05-09,1.2161,P01699
2014-05-23,1.2118,P01699
2014-07-04,1.227,P01699
2014-07-25,1.2124,P01699
2014-10-31,1.1873,P01699
2014-12-16,1.227,P01699
2014-12-31,1.227,P01699
2015-03-12,1.1189,P01699
2015-04-03,1.3946,P01699
