2014-07-18,1,S20224
2014-08-13,1,S20224
2014-08-15,0.9973,S20224
2014-08-22,0.9981,S20224
2014-08-29,0.9975,S20224
2014-09-05,1.0044,S20224
2014-09-12,1.004,S20224
2014-09-19,0.984,S20224
2014-09-26,1.0102,S20224
2014-09-30,1.0119,S20224
2014-10-10,1.0247,S20224
2014-10-17,1.0294,S20224
2014-10-24,1.0364,S20224
2014-10-31,1.0401,S20224
2014-11-07,1.0488,S20224
2014-11-14,0.9714,S20224
2014-11-21,1.0053,S20224
2014-11-28,0.9478,S20224
2014-12-05,0.9351,S20224
2014-12-12,0.9756,S20224
2014-12-19,0.9079,S20224
2014-12-26,0.879,S20224
2014-12-31,0.9792,S20224
2015-01-09,0.9586,S20224
2015-01-16,1.008,S20224
2015-01-23,0.9588,S20224
2015-01-30,0.9606,S20224
2015-02-06,0.957,S20224
2015-02-13,0.9895,S20224
2015-02-17,1.0085,S20224
2015-02-27,1.033,S20224
2015-03-06,1.0535,S20224
2015-03-13,1.0581,S20224
2015-03-20,1.0387,S20224
2015-03-27,1.0503,S20224
2015-03-31,1.0583,S20224
2015-04-03,1.0542,S20224
2015-04-10,1.0654,S20224
2015-04-17,1.0343,S20224
2015-04-24,1.0836,S20224
2015-04-30,1.1079,S20224
2015-05-08,1.1242,S20224
2015-05-15,1.1684,S20224
2015-05-22,1.2237,S20224
2015-05-29,1.1794,S20224
2015-06-05,1.2138,S20224
2015-06-12,1.2288,S20224
2015-06-19,1.1994,S20224
2015-06-26,1.195,S20224
2015-06-30,1.2129,S20224
2015-07-03,1.1628,S20224
2015-07-10,1.1716,S20224
2015-07-17,1.1684,S20224
2015-07-24,1.174,S20224
2015-07-31,1.1475,S20224
2015-08-07,1.1619,S20224
