2010-12-13,1,T00035
2010-12-20,0.9998,T00035
2011-01-20,0.9734,T00035
2011-02-18,0.9533,T00035
2011-03-18,0.9829000000000001,T00035
2011-04-20,0.958,T00035
2011-05-20,0.9475,T00035
2011-06-20,0.9079,T00035
2011-07-20,0.9197,T00035
2011-08-19,0.9383,T00035
2011-09-20,0.9086,T00035
2011-10-20,0.8526,T00035
2011-11-18,0.873,T00035
2011-12-20,0.847,T00035
2011-12-30,0.847,T00035
2012-01-20,0.7874,T00035
2012-02-20,0.7602,T00035
2012-03-20,0.7917000000000001,T00035
2012-04-20,0.7841,T00035
2012-05-18,0.7918000000000001,T00035
2012-06-20,0.7974,T00035
2012-07-20,0.7847,T00035
2012-08-20,0.7720999999999999,T00035
2012-09-20,0.7587,T00035
2012-10-19,0.7741,T00035
2012-11-20,0.7598999999999999,T00035
2012-12-20,0.7383,T00035
2013-01-18,0.8004000000000001,T00035
2013-02-20,0.8405,T00035
2013-03-20,0.8522,T00035
2013-04-19,0.8412000000000001,T00035
2013-05-20,0.8204,T00035
2013-06-20,0.8765000000000001,T00035
2013-07-19,0.8344,T00035
2013-08-20,0.8467,T00035
2013-08-23,0.8467,T00035
2013-09-13,0.8467,T00035
2013-09-18,0.8621,T00035
2013-10-18,0.8847,T00035
2013-11-20,0.8344,T00035
2013-12-20,0.8448,T00035
2014-01-20,0.8547,T00035
2014-02-20,0.8572,T00035
2014-03-20,0.8220000000000001,T00035
2014-04-18,0.8111,T00035
2014-05-20,0.7793000000000001,T00035
2014-06-20,0.7807,T00035
2014-07-18,0.8006,T00035
2014-08-20,0.8134999999999999,T00035
2014-09-19,0.8384999999999999,T00035
2014-10-20,0.8651000000000001,T00035
2014-11-20,0.8731,T00035
2014-12-19,0.8965000000000001,T00035
2015-01-20,0.9838,T00035
2015-02-17,0.9917,T00035
2015-03-20,1.0543,T00035
2015-04-20,1.2324,T00035
2015-05-20,1.2486,T00035
2015-06-19,1.5425,T00035
2015-07-20,1.3154,T00035
