2013-06-07,1,J02946
2013-06-14,1.002,J02946
2013-06-17,1.004,J02946
2013-06-18,1.004,J02946
2013-06-19,1.005,J02946
2013-06-20,1.005,J02946
2013-06-21,1.006,J02946
2013-06-24,1.004,J02946
2013-06-25,1.005,J02946
2013-06-26,1.007,J02946
2013-06-27,1.008,J02946
2013-06-28,1.007,J02946
2013-07-01,1.009,J02946
2013-07-02,1.009,J02946
2013-07-03,1.012,J02946
2013-07-04,1.012,J02946
2013-07-05,1.014,J02946
2013-07-08,1.012,J02946
2013-07-09,1.013,J02946
2013-07-10,1.013,J02946
2013-07-11,1.013,J02946
2013-07-12,1.015,J02946
2013-07-15,1.013,J02946
2013-07-16,1.013,J02946
2013-07-17,1.01,J02946
2013-07-18,1.009,J02946
2013-07-19,1.007,J02946
2013-07-22,1.006,J02946
2013-07-23,1.006,J02946
2013-07-24,1.005,J02946
2013-07-25,1.005,J02946
2013-07-26,1.005,J02946
2013-07-29,1.006,J02946
2013-07-30,1.007,J02946
2013-07-31,1.007,J02946
2013-08-01,1.009,J02946
2013-08-02,1.011,J02946
2013-08-05,1.011,J02946
2013-08-06,1.011,J02946
2013-08-07,1.011,J02946
2013-08-08,1.011,J02946
2013-08-09,1.01,J02946
2013-08-12,1.009,J02946
2013-08-13,1.009,J02946
2013-08-14,1.009,J02946
2013-08-15,1.008,J02946
2013-08-16,1.007,J02946
2013-08-19,0.999,J02946
2013-08-20,0.999,J02946
2013-08-21,0.984,J02946
2013-08-22,0.989,J02946
2013-08-23,0.986,J02946
2013-08-26,0.987,J02946
2013-08-27,1.002,J02946
2013-08-28,1.002,J02946
2013-08-29,1.004,J02946
2013-08-30,1.009,J02946
2013-09-02,1.007,J02946
2013-09-03,1.01,J02946
2013-09-04,1.006,J02946
2013-09-05,1.006,J02946
2013-09-06,1.008,J02946
2013-09-09,1.02,J02946
2013-09-10,1.024,J02946
2013-09-11,1.023,J02946
2013-09-12,1.022,J02946
2013-09-13,1.022,J02946
2013-09-16,1.016,J02946
2013-09-17,1.016,J02946
2013-09-18,1.019,J02946
2013-09-23,1.023,J02946
2013-09-24,1.021,J02946
2013-09-25,1.02,J02946
2013-09-26,1.015,J02946
2013-09-27,1.013,J02946
2013-09-30,1.013,J02946
2013-10-08,1.017,J02946
2013-10-09,1.019,J02946
2013-10-10,1.014,J02946
2013-10-11,1.016,J02946
2013-10-14,1.019,J02946
2013-10-15,1.021,J02946
2013-10-16,1.015,J02946
2013-10-17,1.014,J02946
2013-10-18,1.015,J02946
2013-10-21,1.022,J02946
2013-10-22,1.016,J02946
2013-10-23,1.015,J02946
2013-10-24,1.011,J02946
2013-10-25,1,J02946
2013-10-28,0.998,J02946
2013-10-29,0.99,J02946
2013-10-30,1.001,J02946
2013-10-31,1.003,J02946
2013-11-01,1.007,J02946
2013-11-04,1.006,J02946
2013-11-05,1.005,J02946
2013-11-06,0.989,J02946
2013-11-07,0.987,J02946
2013-11-08,0.979,J02946
2013-11-11,0.974,J02946
2013-11-12,0.977,J02946
2013-11-13,0.966,J02946
2013-11-14,0.975,J02946
2013-11-15,0.981,J02946
2013-11-18,0.996,J02946
2013-11-19,0.977,J02946
2013-11-20,0.98,J02946
2013-11-21,0.967,J02946
2013-11-22,0.976,J02946
2013-11-25,0.965,J02946
2013-11-26,0.956,J02946
2013-11-27,0.956,J02946
2013-11-28,0.956,J02946
2013-11-29,0.962,J02946
2013-12-02,0.959,J02946
2013-12-03,0.947,J02946
2013-12-04,0.956,J02946
2013-12-05,0.956,J02946
2013-12-06,0.955,J02946
2013-12-09,0.954,J02946
2013-12-10,0.956,J02946
2013-12-11,0.952,J02946
2013-12-12,0.95,J02946
2013-12-13,0.948,J02946
2013-12-16,0.945,J02946
2013-12-17,0.933,J02946
2013-12-18,0.923,J02946
2013-12-19,0.921,J02946
2013-12-20,0.892,J02946
2013-12-23,0.897,J02946
2013-12-24,0.885,J02946
2013-12-25,0.892,J02946
2013-12-26,0.898,J02946
2013-12-27,0.884,J02946
2013-12-30,0.886,J02946
2013-12-31,0.898,J02946
2014-01-02,0.885,J02946
2014-01-03,0.875,J02946
2014-01-06,0.855,J02946
2014-01-07,0.856,J02946
2014-01-08,0.853,J02946
2014-01-09,0.848,J02946
2014-01-10,0.84,J02946
2014-01-13,0.83,J02946
2014-01-14,0.836,J02946
2014-01-15,0.838,J02946
2014-01-16,0.824,J02946
2014-01-17,0.825,J02946
2014-01-20,0.833,J02946
2014-01-21,0.836,J02946
2014-01-22,0.851,J02946
2014-01-23,0.849,J02946
2014-01-24,0.861,J02946
2014-01-27,0.903,J02946
2014-01-28,0.914,J02946
2014-01-29,0.898,J02946
2014-01-30,0.91,J02946
2014-02-07,0.909,J02946
2014-02-10,0.922,J02946
2014-02-11,0.926,J02946
2014-02-12,0.934,J02946
2014-02-13,0.948,J02946
2014-02-14,0.972,J02946
2014-02-17,0.979,J02946
2014-02-18,0.965,J02946
2014-02-19,0.973,J02946
2014-02-20,0.999,J02946
2014-02-21,0.997,J02946
2014-02-24,0.988,J02946
2014-02-25,0.986,J02946
2014-02-26,0.983,J02946
2014-02-27,1,J02946
2014-02-28,0.995,J02946
2014-03-03,1.004,J02946
2014-03-04,1.001,J02946
2014-03-05,0.985,J02946
2014-03-06,0.992,J02946
2014-03-07,0.999,J02946
2014-03-10,0.994,J02946
2014-03-11,0.99,J02946
2014-03-12,0.98,J02946
2014-03-13,0.988,J02946
2014-03-14,0.989,J02946
2014-03-17,0.99,J02946
2014-03-18,0.989,J02946
2014-03-19,0.985,J02946
2014-03-20,0.984,J02946
2014-03-21,0.988,J02946
2014-03-24,0.986,J02946
2014-03-25,0.987,J02946
2014-03-26,0.98,J02946
2014-03-27,0.979,J02946
2014-03-28,0.979,J02946
2014-03-31,0.978,J02946
2014-04-01,0.984,J02946
2014-04-02,0.986,J02946
2014-04-03,0.989,J02946
2014-04-04,0.993,J02946
2014-04-08,1.006,J02946
2014-04-09,1.005,J02946
2014-04-10,1.014,J02946
2014-04-11,1.014,J02946
2014-04-14,1.021,J02946
2014-04-15,1.029,J02946
2014-04-16,1.039,J02946
2014-04-17,1.051,J02946
2014-04-18,1.051,J02946
2014-04-21,1.048,J02946
2014-04-22,1.052,J02946
2014-04-23,1.056,J02946
2014-04-24,1.055,J02946
2014-04-25,1.057,J02946
2014-04-28,1.053,J02946
2014-04-29,1.05,J02946
2014-04-30,1.054,J02946
2014-05-05,1.056,J02946
2014-05-06,1.07,J02946
2014-05-07,1.081,J02946
2014-05-08,1.099,J02946
2014-05-09,1.11,J02946
2014-05-12,1.114,J02946
2014-05-13,1.113,J02946
2014-05-14,1.105,J02946
2014-05-15,1.106,J02946
2014-05-16,1.097,J02946
2014-05-19,1.095,J02946
2014-05-20,1.098,J02946
2014-05-21,1.087,J02946
2014-05-22,1.09,J02946
2014-05-23,1.093,J02946
2014-05-26,1.095,J02946
2014-05-27,1.095,J02946
2014-05-28,1.104,J02946
2014-05-29,1.125,J02946
2014-05-30,1.122,J02946
2014-06-03,1.134,J02946
2014-06-04,1.144,J02946
2014-06-05,1.142,J02946
2014-06-06,1.145,J02946
2014-06-09,1.149,J02946
2014-06-10,1.154,J02946
2014-06-11,1.151,J02946
2014-06-12,1.154,J02946
2014-06-13,1.157,J02946
2014-06-16,1.16,J02946
2014-06-17,1.15,J02946
2014-06-18,1.146,J02946
2014-06-19,1.145,J02946
2014-06-20,1.153,J02946
2014-06-23,1.162,J02946
2014-06-24,1.162,J02946
2014-06-25,1.164,J02946
2014-06-26,1.167,J02946
2014-06-27,1.171,J02946
2014-06-30,1.16,J02946
2014-07-01,1.154,J02946
2014-07-02,1.156,J02946
2014-07-03,1.149,J02946
2014-07-04,1.151,J02946
2014-07-07,1.149,J02946
2014-07-08,1.15,J02946
2014-07-09,1.147,J02946
2014-07-10,1.148,J02946
2014-07-11,1.153,J02946
2014-07-14,1.157,J02946
2014-07-15,1.158,J02946
2014-07-16,1.148,J02946
2014-07-17,1.161,J02946
2014-07-18,1.159,J02946
2014-07-21,1.159,J02946
2014-07-22,1.164,J02946
2014-07-23,1.17,J02946
2014-07-24,1.174,J02946
2014-07-25,1.178,J02946
