2015-02-11,1,M00341
2015-02-17,1.0955,M00341
2015-02-27,1.0986,M00341
2015-03-06,1.0767,M00341
2015-03-13,1.1036,M00341
2015-03-20,1.2393,M00341
2015-03-27,1.2892,M00341
2015-04-03,1.3848,M00341
2015-04-10,1.3647,M00341
2015-04-17,1.3715,M00341
2015-04-24,1.579,M00341
2015-04-30,1.5801,M00341
2015-05-08,1.5453,M00341
2015-05-15,1.7626,M00341
2015-05-22,1.9552,M00341
2015-05-29,1.953,M00341
2015-06-05,2.1011,M00341
2015-06-12,2.2447,M00341
2015-06-19,1.6832,M00341
2015-06-26,1.4037,M00341
2015-07-03,1.1885,M00341
2015-07-10,1.2136,M00341
2015-07-17,1.2485,M00341
2015-07-24,1.2996,M00341
2015-07-31,1.1772,M00341
2015-08-07,1.1772,M00341
