2015-03-16,1,P10938
2015-04-03,1.089,P10938
2015-04-10,1.1226,P10938
2015-04-17,1.1161,P10938
2015-04-24,1.1675,P10938
2015-04-30,1.2076,P10938
2015-05-08,1.2001,P10938
2015-05-11,1.26,P10938
2015-05-15,1.2785,P10938
2015-05-22,1.416,P10938
2015-05-29,1.4388,P10938
2015-06-05,1.5466,P10938
2015-06-10,1.529,P10938
2015-06-12,1.575,P10938
2015-06-19,1.4338,P10938
2015-06-26,1.3273,P10938
2015-07-03,1.2689,P10938
2015-07-10,1.269,P10938
2015-07-17,1.284,P10938
2015-07-24,1.3042,P10938
2015-07-31,1.2567,P10938
2015-08-07,1.2452,P10938
2015-08-14,1.2503,P10938
