2014-11-28,1,P13400
2015-04-03,1.045,P13400
2015-04-09,1.049,P13400
2015-04-10,1.042,P13400
2015-04-13,1.045,P13400
2015-04-16,1.013,P13400
2015-04-17,1,P13400
2015-04-20,1.001,P13400
2015-04-22,1.004,P13400
2015-04-23,1.017,P13400
2015-04-24,1.015,P13400
2015-04-27,1.005,P13400
2015-04-28,1.01,P13400
2015-04-29,1.008,P13400
2015-04-30,1.013,P13400
2015-05-08,1.014,P13400
2015-05-12,1.023,P13400
2015-05-14,1.025,P13400
2015-05-15,1.018,P13400
2015-05-18,1.043,P13400
2015-05-19,1.042,P13400
2015-05-20,1.037,P13400
2015-05-21,1.049,P13400
2015-05-25,1.056,P13400
2015-05-28,1.043,P13400
2015-05-29,1.053,P13400
2015-06-01,1.067,P13400
2015-06-03,1.091,P13400
2015-06-17,1.125,P13400
