2015-01-15,1,J04166
2015-01-16,1,J04166
2015-01-19,0.9997,J04166
2015-01-20,1.0002,J04166
2015-01-21,1.0026,J04166
2015-01-22,1.0037,J04166
2015-01-23,1.0045,J04166
2015-01-26,1.0043,J04166
2015-01-27,1.0031,J04166
2015-01-28,1.0001,J04166
2015-01-29,0.9959,J04166
2015-01-30,0.9879,J04166
2015-02-02,0.9842,J04166
2015-02-03,0.9987,J04166
2015-02-04,0.9951,J04166
2015-02-05,0.9995,J04166
2015-02-06,0.991,J04166
2015-02-09,0.9934,J04166
2015-02-10,1.007,J04166
2015-02-11,1.0112,J04166
2015-02-12,1.0132,J04166
2015-02-13,1.0144,J04166
2015-02-16,1.0247,J04166
2015-02-17,1.0268,J04166
2015-02-25,1.0135,J04166
2015-02-26,1.0318,J04166
2015-02-27,1.026,J04166
2015-03-02,1.0279,J04166
2015-03-03,1.0062,J04166
2015-03-04,1.0124,J04166
2015-03-05,1.0074,J04166
2015-03-06,1.0013,J04166
2015-03-09,1.0035,J04166
2015-03-10,1.0074,J04166
2015-03-11,1.0082,J04166
2015-03-12,1.0269,J04166
2015-03-13,1.0321,J04166
2015-03-16,1.0543,J04166
2015-03-17,1.0648,J04166
2015-03-18,1.0937,J04166
2015-03-19,1.0841,J04166
2015-03-20,1.1105,J04166
2015-03-23,1.13,J04166
2015-03-24,1.1288,J04166
2015-03-25,1.1201,J04166
2015-03-26,1.1285,J04166
2015-03-27,1.1295,J04166
2015-03-30,1.1687,J04166
2015-03-31,1.1633,J04166
2015-04-01,1.1902,J04166
2015-04-02,1.1797,J04166
2015-04-03,1.2113,J04166
2015-04-07,1.2273,J04166
2015-04-08,1.2431,J04166
2015-04-09,1.2442,J04166
2015-04-10,1.256,J04166
2015-04-13,1.2539,J04166
2015-04-14,1.2528,J04166
2015-04-15,1.2314,J04166
2015-04-16,1.2625,J04166
2015-04-17,1.2791,J04166
2015-04-20,1.2412,J04166
2015-04-21,1.2725,J04166
2015-04-22,1.3139,J04166
2015-04-23,1.3126,J04166
2015-04-24,1.2976,J04166
2015-04-27,1.3186,J04166
2015-04-28,1.2892,J04166
2015-04-29,1.3006,J04166
2015-04-30,1.3096,J04166
2015-05-04,1.2949,J04166
2015-05-05,1.2623,J04166
2015-05-06,1.2586,J04166
2015-05-07,1.2398,J04166
2015-05-08,1.2638,J04166
2015-05-11,1.3048,J04166
2015-05-12,1.3211,J04166
2015-05-13,1.3212,J04166
2015-05-14,1.3016,J04166
2015-05-15,1.2819,J04166
2015-05-18,1.2694,J04166
2015-05-19,1.3078,J04166
2015-05-20,1.3097,J04166
2015-05-21,1.3246,J04166
2015-05-22,1.3505,J04166
2015-05-25,1.3881,J04166
2015-05-26,1.4033,J04166
2015-05-27,1.3818,J04166
2015-05-28,1.2763,J04166
2015-05-29,1.2644,J04166
2015-06-01,1.316,J04166
2015-06-02,1.3317,J04166
2015-06-03,1.3402,J04166
2015-06-04,1.3415,J04166
2015-06-05,1.3627,J04166
2015-06-08,1.399,J04166
2015-06-09,1.3801,J04166
2015-06-10,1.3785,J04166
2015-06-11,1.379,J04166
2015-06-12,1.3788,J04166
2015-06-15,1.3388,J04166
2015-06-16,1.3007,J04166
2015-06-17,1.3209,J04166
2015-06-18,1.2674,J04166
2015-06-19,1.2002,J04166
2015-06-23,1.2305,J04166
2015-06-24,1.2386,J04166
2015-06-25,1.1996,J04166
2015-06-26,1.1108,J04166
2015-06-29,1.0764,J04166
2015-06-30,1.1534,J04166
2015-07-01,1.0987,J04166
2015-07-02,1.0827,J04166
2015-07-03,1.0335,J04166
2015-07-06,1.0934,J04166
2015-07-07,1.0931,J04166
2015-07-08,1.0197,J04166
2015-07-09,1.1093,J04166
2015-07-10,1.1792,J04166
2015-07-13,1.1828,J04166
2015-07-14,1.1341,J04166
2015-07-15,1.1147,J04166
2015-07-16,1.1214,J04166
2015-07-17,1.1551,J04166
2015-07-20,1.1448,J04166
2015-07-21,1.1484,J04166
2015-07-22,1.107,J04166
2015-07-23,1.1248,J04166
2015-07-24,1.1064,J04166
2015-07-27,1.0111,J04166
2015-07-28,1.0103,J04166
2015-07-29,1.0319,J04166
2015-07-30,1.0008,J04166
2015-07-31,1.0064,J04166
2015-08-03,1.0093,J04166
2015-08-04,1.0342,J04166
2015-08-05,1.0165,J04166
2015-08-06,1.003,J04166
2015-08-07,1.0178,J04166
2015-08-10,1.0661,J04166
2015-08-11,1.0555,J04166
2015-08-12,1.0423,J04166
2015-08-13,1.0522,J04166
2015-08-14,1.056,J04166
