2014-09-23,1,J03255
2014-09-26,1.001,J03255
2014-09-30,1.002,J03255
2014-10-10,1.005,J03255
2014-10-17,0.978,J03255
2014-10-24,0.98,J03255
2014-10-31,0.982,J03255
2014-11-07,0.984,J03255
2014-11-14,0.986,J03255
2014-11-21,0.989,J03255
2014-11-28,0.991,J03255
2014-12-05,0.993,J03255
2014-12-12,0.995,J03255
2014-12-19,0.997,J03255
2014-12-26,1,J03255
2014-12-29,1.001,J03255
2014-12-31,1.001,J03255
2015-01-09,1.004,J03255
2015-01-16,1.006,J03255
2015-01-23,1.008,J03255
2015-01-30,1.011,J03255
2015-02-06,1.013,J03255
2015-02-13,1.015,J03255
2015-02-17,1.016,J03255
2015-02-27,1.02,J03255
2015-03-06,1.022,J03255
2015-03-13,1.024,J03255
2015-03-20,1.026,J03255
2015-03-27,1.028,J03255
2015-04-03,1.03,J03255
2015-04-10,1.033,J03255
2015-04-17,1.035,J03255
2015-04-24,1.037,J03255
2015-04-30,1.039,J03255
2015-05-08,1.041,J03255
2015-05-15,1.043,J03255
2015-05-22,1.046,J03255
2015-05-29,1.048,J03255
2015-06-05,1.05,J03255
2015-06-12,1.052,J03255
2015-06-19,1.054,J03255
2015-06-26,1.057,J03255
2015-07-03,1.059,J03255
2015-07-10,1.061,J03255
2015-07-17,1.063,J03255
2015-07-24,1.065,J03255
2015-07-31,1.068,J03255
2015-08-07,1.07,J03255
2015-08-14,1.072,J03255
