2014-10-17,1,P14922
2014-10-24,1.0051,P14922
2014-10-31,1.0433,P14922
2014-11-07,1.098,P14922
2014-11-14,1.0761,P14922
2014-11-21,1.1805,P14922
2014-12-12,1.3011,P14922
2014-12-19,1.3732,P14922
2014-12-26,1.3172,P14922
2014-12-31,1.236,P14922
2015-01-09,1.26,P14922
2015-01-23,1.3448,P14922
2015-02-06,1.5217,P14922
2015-02-13,1.5338,P14922
2015-02-27,1.5953,P14922
2015-03-20,1.6984,P14922
2015-03-27,1.8003,P14922
2015-04-03,2.0994,P14922
2015-04-10,2.2024,P14922
2015-04-17,2.3009,P14922
2015-04-24,2.5189,P14922
2015-04-30,1.2693,P14922
2015-05-08,1.3105,P14922
2015-05-15,1.5952,P14922
2015-05-29,2.4114,P14922
2015-06-05,2.651,P14922
2015-06-12,2.7219,P14922
2015-06-19,2.4919,P14922
2015-06-26,2.1269,P14922
2015-07-03,1.7031,P14922
2015-07-10,1.7332,P14922
2015-07-17,1.6402,P14922
2015-07-24,1.748,P14922
2015-08-07,1.6505,P14922
