2014-02-28,1,P04305
2014-03-07,0.9998,P04305
2014-03-14,0.9563,P04305
2014-03-21,0.9777,P04305
2014-03-28,0.9669,P04305
2014-04-04,1.0113,P04305
2014-04-11,1.0349,P04305
2014-04-18,1.0199,P04305
2014-04-25,0.9863,P04305
2014-04-30,0.9596,P04305
2014-05-09,0.9578,P04305
2014-05-16,0.9556,P04305
2014-05-23,0.9558,P04305
2014-05-30,0.9593,P04305
2014-06-06,0.9628,P04305
2014-06-13,0.981,P04305
2014-06-20,0.9652,P04305
2014-07-04,1.0094,P04305
2014-07-11,1.0128,P04305
2014-07-25,1.0041,P04305
2014-08-29,1.1302,P04305
2014-09-05,1.1906,P04305
2014-09-12,1.1815,P04305
2014-09-19,1.1535,P04305
2014-09-26,1.1544,P04305
2014-10-03,1.1659,P04305
2014-10-10,1.1966,P04305
2014-10-17,1.1871,P04305
2014-10-24,1.1608,P04305
2014-10-31,1.2002,P04305
2014-11-07,1.2019,P04305
2014-11-14,1.1881,P04305
2014-11-21,1.2218,P04305
2014-11-28,1.2257,P04305
2014-12-05,1.2478,P04305
2014-12-19,1.2742,P04305
2014-12-31,1.2103,P04305
2015-01-09,1.2277,P04305
2015-01-16,1.2309,P04305
2015-01-23,1.2229,P04305
2015-02-06,1.1644,P04305
2015-02-27,1.194,P04305
2015-03-13,1,P04305
2015-03-20,1,P04305
2015-04-24,1,P04305
2015-04-30,1,P04305
2015-06-05,1,P04305
2015-06-12,1,P04305
