2014-06-03,1,P02667
2014-06-06,0.9964,P02667
2014-06-13,0.9941,P02667
2014-06-20,0.9828,P02667
2014-06-27,0.9881,P02667
2014-07-04,0.9944,P02667
2014-07-11,1.0062,P02667
2014-07-18,1.0329,P02667
2014-07-25,1.071,P02667
2014-08-01,1.0262,P02667
2014-08-08,1.0214,P02667
2014-08-15,1.0219,P02667
2014-08-22,1.0318,P02667
2014-08-29,1.0181,P02667
2014-09-05,1.0203,P02667
2014-09-12,1.0389,P02667
2014-09-19,1.0399,P02667
2014-09-26,1.0379,P02667
2014-10-10,1.0709,P02667
2014-10-17,1.052,P02667
2014-10-24,1.0459,P02667
2014-10-31,1.0714,P02667
2014-11-07,1.0764,P02667
2014-11-14,1.0926,P02667
2014-11-21,1.0772,P02667
2014-11-28,1.1205,P02667
2014-12-05,1.0897,P02667
2014-12-12,1.1106,P02667
2014-12-19,1.0516,P02667
2014-12-26,1.0523,P02667
2014-12-31,1.1017,P02667
2015-01-09,1.1093,P02667
2015-01-16,1.0911,P02667
2015-01-23,1.1088,P02667
2015-01-30,1.1312,P02667
2015-02-06,1.1314,P02667
2015-02-13,1.115,P02667
2015-02-27,1.1321,P02667
2015-03-06,1.166,P02667
2015-03-13,1.1658,P02667
2015-03-20,1.1718,P02667
2015-03-27,1.1818,P02667
2015-04-03,1.1879,P02667
2015-04-10,1.1886,P02667
2015-04-24,1.1734,P02667
2015-04-30,1.1734,P02667
2015-05-08,1.1742,P02667
2015-05-15,1.1746,P02667
2015-05-22,1.1747,P02667
2015-05-29,1.175,P02667
