2010-10-08,1,P00600
2010-10-29,1.0367,P00600
2010-11-05,1.0746,P00600
2010-11-12,1.046,P00600
2010-11-19,1.0474,P00600
2010-11-26,1.0637,P00600
2010-11-30,1.0529,P00600
2010-12-03,1.038,P00600
2010-12-10,1.0293,P00600
2010-12-17,1.0609,P00600
2010-12-24,1.0103,P00600
2010-12-31,1.0395,P00600
2011-01-07,1.0334,P00600
2011-01-14,0.9923,P00600
2011-01-21,0.9828,P00600
2011-01-28,0.9913,P00600
2011-01-31,0.9933,P00600
2011-02-11,1.0082,P00600
2011-02-18,1.0232,P00600
2011-02-25,1.0385,P00600
2011-02-28,1.0573,P00600
2011-03-04,1.0508,P00600
2011-03-11,1.0508,P00600
2011-03-18,1.0513,P00600
2011-03-25,1.083,P00600
2011-03-31,1.0375,P00600
2011-04-01,1.0535,P00600
2011-04-08,1.0707,P00600
2011-04-15,1.0668,P00600
2011-04-22,1.0459,P00600
2011-04-29,1.0176,P00600
2011-05-06,1.0187,P00600
2011-05-13,1.0243,P00600
2011-05-20,1.0127,P00600
2011-05-27,0.9972,P00600
2011-05-31,1.0005,P00600
2011-06-03,1.0004,P00600
2011-06-10,0.9971,P00600
2011-06-17,0.9875,P00600
2011-06-24,0.991,P00600
2011-06-30,0.9992,P00600
2011-07-01,1.0003,P00600
2011-07-08,1.0111,P00600
2011-07-15,1.0121,P00600
2011-07-22,1.01,P00600
2011-07-29,1.0127,P00600
2011-08-05,1.0048,P00600
2011-08-12,1.028,P00600
2011-08-19,1.0035,P00600
2011-08-26,1.0008,P00600
2011-08-31,0.9901,P00600
2011-09-02,0.9877,P00600
2011-09-09,0.9823,P00600
2011-09-16,0.9804,P00600
2011-09-23,0.976,P00600
2011-09-30,0.9759,P00600
2011-10-14,0.9822,P00600
2011-10-21,0.9791,P00600
2011-10-28,0.9981,P00600
2011-10-31,0.9972,P00600
2011-11-04,0.999,P00600
2011-11-11,0.9881,P00600
2011-11-18,0.9636,P00600
2011-11-25,0.9642,P00600
2011-11-30,0.9539,P00600
2011-12-02,0.9533,P00600
2011-12-09,0.9404,P00600
2011-12-16,0.9284,P00600
2011-12-23,0.9104,P00600
2011-12-30,0.9088,P00600
2012-01-06,0.8746,P00600
2012-01-13,0.8806,P00600
2012-01-20,0.8834,P00600
2012-01-31,0.8775,P00600
2012-02-03,0.888,P00600
2012-02-10,0.8953,P00600
2012-02-17,0.8906,P00600
2012-02-24,0.9323,P00600
2012-02-29,0.9201,P00600
2012-03-02,0.9491,P00600
2012-03-09,0.9501,P00600
2012-03-16,0.9313,P00600
2012-03-23,0.9062,P00600
2012-03-30,0.8883,P00600
2012-04-06,0.9036,P00600
2012-04-13,0.9221,P00600
2012-04-20,0.9325,P00600
2012-04-27,0.9136,P00600
