2014-11-26,1,P08985
2014-11-28,0.9995,P08985
2014-12-05,0.9999,P08985
2014-12-12,0.9902,P08985
2014-12-19,0.9822,P08985
2014-12-26,0.978,P08985
2014-12-31,0.9721,P08985
2015-01-09,0.9757,P08985
2015-01-16,0.9748,P08985
2015-01-30,0.9676,P08985
2015-02-06,0.9593,P08985
2015-02-13,0.9781,P08985
2015-02-27,0.9872,P08985
2015-03-06,0.989,P08985
2015-03-13,0.9886,P08985
2015-03-20,1.0348,P08985
2015-03-27,1.0721,P08985
2015-04-03,1.13,P08985
2015-04-10,1.1408,P08985
2015-04-17,1.1534,P08985
2015-04-24,1.2167,P08985
2015-04-30,1.2324,P08985
2015-05-08,1.2174,P08985
2015-05-15,1.0239,P08985
2015-05-22,1.1307,P08985
2015-05-29,1.1701,P08985
2015-06-05,1.2126,P08985
2015-06-19,1.0124,P08985
2015-06-26,0.9168,P08985
2015-07-03,0.8449,P08985
2015-07-10,0.8437,P08985
2015-07-17,0.8426,P08985
2015-07-31,0.8403,P08985
