2015-01-23,1,S23572
2015-02-13,1.0075,S23572
2015-02-15,1.0075,S23572
2015-02-27,1.0211,S23572
2015-03-13,1.0297,S23572
2015-03-31,1.1194,S23572
2015-04-15,1.1792,S23572
2015-04-30,1.2154,S23572
2015-05-15,1.2154,S23572
2015-05-29,1.2842,S23572
2015-06-05,1.3956,S23572
2015-06-12,1.4141,S23572
2015-06-15,1.3665,S23572
2015-06-19,1.2996,S23572
2015-06-30,1.2109,S23572
2015-07-03,1.213,S23572
2015-07-10,1.2472,S23572
2015-07-15,1.2232,S23572
2015-07-17,1.2557,S23572
2015-07-24,1.2453,S23572
2015-07-31,1.1806,S23572
2015-08-07,1.2005,S23572
