2013-07-15,1,P04052
2013-07-29,1,P04052
2013-08-02,0.99,P04052
2013-11-01,1.01,P04052
2013-11-08,1.01,P04052
2013-11-15,1.01,P04052
2013-11-22,1.01,P04052
2013-11-29,1.01,P04052
2013-12-06,1.02,P04052
2013-12-13,1.02,P04052
2013-12-20,1.02,P04052
2013-12-27,1.02,P04052
2014-01-03,1.01,P04052
2014-01-10,1.01,P04052
2014-01-17,1.01,P04052
2014-01-24,1.01,P04052
2014-01-30,1.01,P04052
2014-02-07,1.01,P04052
2014-02-14,1.01,P04052
2014-02-21,1.01,P04052
2014-02-28,1.01,P04052
2014-03-07,1.01,P04052
2014-03-14,1.01,P04052
2014-03-21,1.01,P04052
2014-03-28,1.01,P04052
2014-04-04,1.01,P04052
2014-04-11,1.01,P04052
2014-04-18,1.01,P04052
2014-04-25,1.01,P04052
2014-04-30,1.01,P04052
2014-05-09,1.01,P04052
2014-05-16,1.01,P04052
2014-05-23,1.01,P04052
2014-05-30,1.02,P04052
2014-06-06,1.01,P04052
2014-06-13,1.01,P04052
2014-06-20,1.01,P04052
2014-06-27,1.01,P04052
2014-07-04,1.01,P04052
2014-07-11,1.01,P04052
2014-07-17,1.01,P04052
