"2014-12-03","0.01","S21967"
"2014-12-12","0.010009999999999998","S21967"
"2014-12-19","0.01056","S21967"
"2014-12-26","0.01042","S21967"
"2014-12-31","0.01083","S21967"
"2015-01-09","0.01106","S21967"
"2015-01-16","0.01125","S21967"
"2015-01-23","0.011659999999999998","S21967"
"2015-01-30","0.01161","S21967"
"2015-02-06","0.011819999999999999","S21967"
"2015-02-13","0.011779999999999999","S21967"
"2015-02-27","0.01192","S21967"
"2015-03-06","0.011970000000000001","S21967"
"2015-03-13","0.01205","S21967"
"2015-03-20","0.01207","S21967"
"2015-03-27","0.012350000000000002","S21967"
"2015-04-03","0.01286","S21967"
"2015-04-10","0.0127","S21967"
"2015-04-17","0.01256","S21967"
"2015-04-24","0.012390000000000002","S21967"
"2015-04-30","0.01256","S21967"
"2015-05-08","0.01203","S21967"
"2015-05-14","0.012230000000000001","S21967"
"2015-05-22","0.01238","S21967"
"2015-05-27","0.01218","S21967"
"2015-05-29","0.01237","S21967"
"2015-06-05","0.01233","S21967"
"2015-06-11","0.01248","S21967"
"2015-06-18","0.01221","S21967"
"2015-06-19","0.01198","S21967"
"2015-06-26","0.01184","S21967"
"2015-06-30","0.012450000000000001","S21967"
"2015-07-03","0.0115","S21967"
"2015-07-10","0.01121","S21967"
"2015-07-17","0.01153","S21967"
"2015-07-24","0.012270000000000001","S21967"
"2015-07-31","0.011160000000000002","S21967"
"2015-08-07","0.01165","S21967"
