2015-02-05,1,S26541
2015-02-06,1,S26541
2015-02-13,0.9996,S26541
2015-02-17,0.9997,S26541
2015-02-27,0.9989,S26541
2015-03-06,1.0082,S26541
2015-03-13,1.0116,S26541
2015-03-20,1.015,S26541
2015-03-27,1.0546,S26541
2015-04-03,1.0614,S26541
2015-04-10,1.0541,S26541
2015-04-17,1.044,S26541
2015-04-24,1.0463,S26541
2015-04-30,1.0411,S26541
2015-05-08,1.0423,S26541
2015-05-15,1.0512,S26541
2015-05-22,1.0568,S26541
2015-05-29,1.0762,S26541
2015-06-05,1.1295,S26541
2015-06-12,1.1333,S26541
2015-06-19,1.147,S26541
2015-06-26,1.1712,S26541
2015-07-03,1.1647,S26541
2015-07-10,1.1915,S26541
2015-07-17,1.2036,S26541
2015-07-24,1.2147,S26541
2015-07-31,1.22,S26541
2015-08-07,1.2248,S26541
