2014-08-08,1,J03050
2014-08-15,1.002,J03050
2014-08-22,1.003,J03050
2014-08-29,1.004,J03050
2014-09-26,1.01,J03050
2014-10-31,1.017,J03050
2014-11-21,1.021,J03050
2014-12-31,1.029,J03050
2015-01-09,1.031,J03050
2015-01-16,1.032,J03050
2015-01-23,1.033,J03050
2015-01-30,1.035,J03050
2015-02-06,1.036,J03050
2015-02-13,1.037,J03050
2015-02-27,1.04,J03050
2015-03-06,1.042,J03050
2015-03-13,1.043,J03050
2015-03-20,1.044,J03050
2015-03-27,1.046,J03050
2015-04-03,1.047,J03050
2015-04-10,1.091,J03050
2015-04-17,1.05,J03050
2015-04-24,1.051,J03050
2015-04-30,1.052,J03050
2015-05-08,1.054,J03050
2015-05-15,1.055,J03050
2015-05-22,1.057,J03050
2015-05-29,1.058,J03050
2015-06-05,1.06,J03050
2015-06-12,1.061,J03050
2015-06-19,1.062,J03050
2015-06-26,1.064,J03050
2015-07-03,1.065,J03050
2015-07-10,1.066,J03050
2015-07-17,1.128,J03050
2015-07-24,1.069,J03050
2015-07-31,1.071,J03050
2015-08-07,1.136,J03050
