2013-05-28,1,J02730
2013-05-29,1,J02730
2013-05-30,1,J02730
2013-05-31,1.001,J02730
2013-06-03,1.001,J02730
2013-06-04,1.001,J02730
2013-06-05,1.001,J02730
2013-06-06,1.001,J02730
2013-06-07,1.001,J02730
2013-06-13,1.002,J02730
2013-06-14,1.002,J02730
2013-06-17,1.003,J02730
2013-06-18,1.003,J02730
2013-06-19,1.003,J02730
2013-06-20,1.003,J02730
2013-06-21,1.003,J02730
2013-06-24,1.004,J02730
2013-06-25,1.004,J02730
2013-06-26,1.004,J02730
2013-06-27,1.004,J02730
2013-06-28,1.004,J02730
2013-07-01,1.005,J02730
2013-07-02,1.005,J02730
2013-07-03,1.005,J02730
2013-07-04,1.005,J02730
2013-07-05,1.005,J02730
2013-07-08,1.006,J02730
2013-07-09,1.006,J02730
2013-07-10,1.006,J02730
2013-07-11,1.006,J02730
2013-07-12,1.006,J02730
2013-07-15,1.007,J02730
2013-07-16,1.007,J02730
2013-07-17,1.007,J02730
2013-07-18,1.007,J02730
2013-07-19,1.007,J02730
2013-07-22,1.008,J02730
2013-07-23,1.008,J02730
2013-07-24,1.008,J02730
2013-07-25,1.008,J02730
2013-07-26,1.008,J02730
2013-07-29,1.008,J02730
2013-07-30,1.009,J02730
2013-07-31,1.009,J02730
2013-08-01,1.009,J02730
2013-08-02,1.009,J02730
2013-08-05,1.009,J02730
2013-08-06,1.01,J02730
2013-08-07,1.01,J02730
2013-08-08,1.01,J02730
2013-08-09,1.01,J02730
2013-08-12,1.01,J02730
2013-08-13,1.01,J02730
2013-08-14,1.011,J02730
2013-08-15,1.011,J02730
2013-08-16,1.011,J02730
2013-08-19,1.011,J02730
2013-08-20,1.011,J02730
2013-08-21,1.012,J02730
2013-08-22,1.012,J02730
2013-08-23,1.012,J02730
2013-08-26,1.012,J02730
2013-08-27,1.012,J02730
2013-08-28,1.012,J02730
2013-08-29,1.013,J02730
2013-08-30,1.013,J02730
2013-09-02,1.013,J02730
2013-09-03,1.013,J02730
2013-09-04,1.013,J02730
2013-09-05,1.014,J02730
2013-09-06,1.014,J02730
2013-09-09,1.014,J02730
2013-09-10,1.014,J02730
2013-09-11,1.014,J02730
2013-09-12,1.014,J02730
2013-09-13,1.015,J02730
2013-09-16,1.015,J02730
2013-09-17,1.015,J02730
2013-09-18,1.015,J02730
2013-09-23,1.016,J02730
2013-09-24,1.016,J02730
2013-09-25,1.016,J02730
2013-09-26,1.016,J02730
2013-09-27,1.017,J02730
2013-09-30,1.017,J02730
2013-10-08,1.018,J02730
2013-10-09,1.018,J02730
2013-10-10,1.018,J02730
2013-10-11,1.018,J02730
2013-10-14,1.019,J02730
2013-10-15,1.019,J02730
2013-10-16,1.019,J02730
2013-10-17,1.019,J02730
2013-10-18,1.019,J02730
2013-10-21,1.02,J02730
2013-10-22,1.02,J02730
2013-10-23,1.02,J02730
2013-10-24,1.02,J02730
2013-10-25,1.02,J02730
2013-10-28,1.021,J02730
2013-10-29,1.021,J02730
2013-10-30,1.021,J02730
2013-10-31,1.021,J02730
2013-11-01,1.021,J02730
2013-11-04,1.022,J02730
2013-11-05,1.022,J02730
2013-11-08,1.0222,J02730
2013-11-15,1.0231,J02730
2013-11-22,1.024,J02730
2013-11-26,1.0246,J02730
2013-11-27,1.0247,J02730
2013-11-28,1.0249,J02730
2013-11-29,1.0251,J02730
2013-12-02,1.0255,J02730
2013-12-03,1.0257,J02730
2013-12-06,1.0262,J02730
2013-12-13,1.0273,J02730
2013-12-20,1.0284,J02730
2013-12-27,1.0295,J02730
2014-01-03,1.0306,J02730
2014-01-10,1.0317,J02730
2014-01-17,1.0328,J02730
2014-01-24,1.034,J02730
2014-01-30,1.0349,J02730
2014-02-07,1.0362,J02730
2014-02-14,1.0373,J02730
2014-02-21,1.0384,J02730
2014-02-28,1.0395,J02730
2014-03-07,1.0406,J02730
2014-03-14,1.0417,J02730
2014-03-21,1.0428,J02730
2014-03-28,1.044,J02730
2014-04-04,1.0451,J02730
2014-04-11,1.0462,J02730
2014-04-18,1.0473,J02730
2014-04-25,1.0484,J02730
2014-04-30,1.0492,J02730
2014-05-09,1.0506,J02730
2014-05-16,1.0517,J02730
2014-05-23,1.0529,J02730
2014-05-26,1.0533,J02730
2014-05-27,1.0535,J02730
2014-05-28,1.0536,J02730
2014-05-29,1.0538,J02730
2014-05-30,1.0539,J02730
2014-06-03,1.0545,J02730
2014-06-06,1.055,J02730
2014-06-13,1.0561,J02730
2014-06-20,1.0571,J02730
2014-06-27,1.0582,J02730
2014-07-04,1.0593,J02730
2014-07-11,1.0604,J02730
2014-07-18,1.0614,J02730
2014-07-25,1.0625,J02730
2014-08-01,1.0636,J02730
2014-08-08,1.0647,J02730
2014-08-15,1.0657,J02730
2014-08-22,1.0668,J02730
2014-08-29,1.0679,J02730
2014-09-05,1.069,J02730
2014-09-12,1.07,J02730
2014-09-19,1.0711,J02730
2014-09-26,1.0722,J02730
2014-09-30,1.0728,J02730
2014-10-10,1.0743,J02730
2014-10-17,1.0754,J02730
2014-10-24,1.0765,J02730
2014-10-31,1.0775,J02730
2014-11-07,1.0786,J02730
2014-11-14,1.0797,J02730
2014-11-21,1.0808,J02730
2014-11-26,1.0815,J02730
2014-11-27,1.0817,J02730
2014-11-28,1.0818,J02730
2014-12-01,1.0822,J02730
2014-12-02,1.0824,J02730
2014-12-03,1.0825,J02730
2014-12-05,1.0828,J02730
2014-12-12,1.0839,J02730
2014-12-19,1.0849,J02730
2014-12-26,1.0859,J02730
2014-12-31,1.0867,J02730
2015-01-09,1.088,J02730
2015-01-16,1.0891,J02730
2015-01-23,1.0901,J02730
2015-01-30,1.0911,J02730
2015-02-06,1.0922,J02730
2015-02-13,1.0932,J02730
2015-02-17,1.0938,J02730
2015-02-27,1.0953,J02730
2015-03-06,1.0963,J02730
2015-03-13,1.0973,J02730
2015-03-20,1.0984,J02730
2015-03-27,1.0994,J02730
2015-04-03,1.1004,J02730
2015-04-10,1.1015,J02730
2015-04-17,1.1025,J02730
2015-04-24,1.1035,J02730
2015-04-30,1.1044,J02730
2015-05-08,1.1056,J02730
2015-05-15,1.1067,J02730
2015-05-22,1.1077,J02730
2015-06-12,1.1111,J02730
2015-06-19,1.1122,J02730
2015-06-26,1.1134,J02730
2015-07-03,1.1145,J02730
2015-07-10,1.1157,J02730
2015-07-17,1.1168,J02730
2015-07-24,1.118,J02730
2015-07-31,1.1191,J02730
2015-08-07,1.1203,J02730
2015-08-14,1.1214,J02730
