2014-12-01,1,M02810
2014-12-05,0.9938,M02810
2014-12-12,0.9729,M02810
2014-12-19,0.9778,M02810
2014-12-26,0.9928,M02810
2014-12-31,0.9977,M02810
2015-01-09,1.01,M02810
2015-01-16,1.0268,M02810
2015-01-23,1.0401,M02810
2015-01-30,1.0352,M02810
2015-02-05,1.0413,M02810
2015-02-13,1.0518,M02810
2015-02-27,1.0548,M02810
2015-03-06,1.0436,M02810
2015-03-13,1.0464,M02810
2015-03-20,1.0433,M02810
2015-03-27,1.0199,M02810
2015-04-03,1.0132,M02810
2015-04-10,1.0147,M02810
2015-04-24,1.0479,M02810
2015-04-30,1.0556,M02810
2015-05-08,1.0617,M02810
2015-05-15,1.0863,M02810
2015-05-22,1.0881,M02810
2015-05-29,1.0788,M02810
2015-06-19,1.0839,M02810
2015-06-26,1.0825,M02810
2015-07-03,1.0874,M02810
2015-07-10,1.1031,M02810
2015-07-24,1.1115,M02810
2015-07-31,1.1128,M02810
2015-08-07,1.1302,M02810
