2014-01-17,1,J02239
2014-05-20,1.0445,J02239
2014-05-21,1.0766,J02239
2014-05-22,1.1053,J02239
2014-05-23,1.1701,J02239
2014-05-26,1.2306,J02239
2014-05-27,1.1952,J02239
2014-05-28,1.2752,J02239
2014-05-29,1.2146,J02239
2014-05-30,1.2242,J02239
2014-06-03,1.2279,J02239
2014-06-04,1.233,J02239
2014-06-05,1.3156,J02239
2014-06-06,1.3033,J02239
2014-06-09,1.2451,J02239
2014-06-10,1.3116,J02239
2014-06-11,1.3447,J02239
2014-06-12,1.3358,J02239
2014-06-13,1.3822,J02239
2014-06-16,1.4137,J02239
2014-06-17,1.3693,J02239
2014-06-18,1.3364,J02239
2014-06-19,1.2304,J02239
2014-06-20,1,J02239
2014-06-23,1.0614,J02239
2014-06-24,1.0797,J02239
2014-06-25,1.0556,J02239
2014-06-26,1.1176,J02239
2014-06-27,1.1233,J02239
2014-06-30,1.1591,J02239
2014-07-01,1.1749,J02239
2014-07-02,1.1933,J02239
2014-07-03,1.1993,J02239
2014-07-04,1.1747,J02239
2014-07-07,1.1347,J02239
2014-07-08,1.1726,J02239
2014-07-09,1.1138,J02239
2014-07-10,1.0672,J02239
2014-07-11,1.057,J02239
2014-07-14,1.0744,J02239
2014-07-15,1.0164,J02239
2014-07-16,0.9655,J02239
2014-07-17,0.9524,J02239
2014-07-18,1,J02239
2014-07-21,1.0024,J02239
2014-07-22,1.0538,J02239
2014-07-23,0.9705,J02239
2014-07-24,0.9218,J02239
2014-07-25,0.9537,J02239
2014-07-28,1.0198,J02239
2014-07-29,1.0594,J02239
2014-07-30,1.0846,J02239
2014-07-31,1.0887,J02239
2014-08-01,1.046,J02239
2014-08-04,1.0549,J02239
2014-08-05,1.1258,J02239
2014-08-06,1.1374,J02239
2014-08-07,1.1289,J02239
2014-08-08,1.1643,J02239
2014-08-11,1.211,J02239
2014-08-12,1.2079,J02239
2014-08-13,1.1801,J02239
2014-08-14,1.1709,J02239
2014-08-15,1,J02239
2014-08-18,1.0782,J02239
2014-08-19,1.0947,J02239
2014-08-20,1.0753,J02239
2014-08-21,1.1194,J02239
2014-08-22,1.1492,J02239
2014-08-25,1.1107,J02239
2014-08-26,1.0403,J02239
2014-08-27,1.0605,J02239
2014-08-28,1.0245,J02239
2014-08-29,1.069,J02239
2014-09-01,1.1301,J02239
2014-09-02,1.1564,J02239
2014-10-08,1.117,J02239
2014-11-03,1.0374,J02239
2014-11-27,1.1168,J02239
2014-12-03,1.1986,J02239
2015-01-06,1.2287,J02239
2015-01-08,1.1561,J02239
