2015-04-09,1,S27679
2015-04-13,1,S27679
2015-04-20,1,S27679
2015-04-27,1.005,S27679
2015-05-04,1.005,S27679
2015-05-11,0.995,S27679
2015-05-18,1.003,S27679
2015-05-25,1.005,S27679
2015-06-01,0.967,S27679
2015-06-08,0.968,S27679
2015-06-15,0.967,S27679
2015-06-23,0.967,S27679
2015-06-26,0.968,S27679
2015-06-29,0.969,S27679
2015-07-01,0.972,S27679
2015-07-08,0.97,S27679
2015-07-10,0.971,S27679
2015-07-17,0.981,S27679
2015-07-22,0.985,S27679
2015-07-29,0.984,S27679
2015-08-05,0.984,S27679
2015-08-12,0.981,S27679
