2014-06-18,1,S20060
2014-06-20,0.9999,S20060
2014-06-27,0.9996,S20060
2014-07-04,1.0008,S20060
2014-07-11,1.0142,S20060
2014-07-18,1.0063,S20060
2014-07-25,1.001,S20060
2014-08-01,1.001,S20060
2014-08-08,1.0004,S20060
2014-08-15,1.0109,S20060
2014-08-22,1.0001,S20060
2014-08-29,1.014,S20060
2014-09-05,1.0233,S20060
2014-09-12,1.0405,S20060
2014-09-19,1.0676,S20060
2014-09-26,1.1156,S20060
2014-09-30,1.1024,S20060
2014-10-10,1.088,S20060
2014-10-17,1.077,S20060
2014-10-24,1.0734,S20060
2014-10-31,1.0768,S20060
2014-11-07,1.0692,S20060
2014-11-14,1.091,S20060
2014-11-21,1.0659,S20060
2014-11-28,1.0696,S20060
2014-12-05,1.0654,S20060
2014-12-12,1.0668,S20060
2014-12-19,1.0619,S20060
2014-12-26,1.0571,S20060
2014-12-31,1.0498,S20060
2015-01-09,1.0439,S20060
2015-01-16,1.0456,S20060
2015-01-23,1.0271,S20060
2015-01-30,1.0276,S20060
2015-02-06,1.016,S20060
2015-02-13,1.0131,S20060
2015-02-17,1.0139,S20060
2015-02-27,1.0143,S20060
2015-03-06,1.0124,S20060
2015-03-13,1.0067,S20060
2015-03-20,1.014,S20060
2015-03-27,1.0032,S20060
2015-04-03,1.0076,S20060
2015-04-10,1.0077,S20060
2015-04-17,1.0073,S20060
2015-04-24,1.0047,S20060
2015-04-30,1.0053,S20060
2015-05-08,1.0049,S20060
2015-05-15,1.0137,S20060
2015-05-22,1.0306,S20060
2015-05-29,1.0285,S20060
2015-06-05,1.0744,S20060
2015-06-12,1.08,S20060
2015-06-19,1.0803,S20060
2015-06-26,1.0835,S20060
2015-07-03,1.0773,S20060
2015-07-10,1.1356,S20060
2015-07-17,1.1036,S20060
2015-07-24,1.081,S20060
2015-07-31,1.0869,S20060
2015-08-07,1.0802,S20060
2015-08-14,1.077,S20060
