"2009-09-15","0.01","T00029"
"2009-09-17","0.01","T00029"
"2009-10-09","0.009973","T00029"
"2009-10-12","0.009979","T00029"
"2009-10-13","0.009994","T00029"
"2009-10-14","0.009992","T00029"
"2009-10-15","0.00999","T00029"
"2009-10-16","0.009995","T00029"
"2009-10-19","0.010075","T00029"
"2009-10-20","0.010123","T00029"
"2009-10-21","0.0101","T00029"
"2009-10-22","0.010103","T00029"
"2009-10-23","0.010157000000000001","T00029"
"2009-10-26","0.010176000000000001","T00029"
"2009-10-27","0.01004","T00029"
"2009-10-28","0.010081","T00029"
"2009-10-29","0.009959","T00029"
"2009-10-30","0.010021","T00029"
"2009-11-02","0.010192000000000001","T00029"
"2009-11-03","0.010289","T00029"
"2009-11-04","0.010329","T00029"
"2009-11-05","0.010455","T00029"
"2009-11-06","0.010458","T00029"
"2009-11-09","0.010501","T00029"
"2009-11-10","0.010511","T00029"
"2009-11-11","0.010567","T00029"
"2009-11-12","0.01058","T00029"
"2009-11-13","0.010558000000000001","T00029"
"2009-11-16","0.010701","T00029"
"2009-11-17","0.010726","T00029"
"2009-11-18","0.010712999999999999","T00029"
"2009-11-19","0.010728999999999999","T00029"
"2009-11-20","0.010745","T00029"
"2009-11-23","0.010839000000000001","T00029"
"2009-11-24","0.010579","T00029"
"2009-11-25","0.01076","T00029"
"2009-11-26","0.010530999999999999","T00029"
"2009-11-27","0.010407999999999999","T00029"
"2009-11-30","0.010612","T00029"
"2009-12-01","0.010688999999999999","T00029"
"2009-12-02","0.010733999999999999","T00029"
"2009-12-03","0.010744","T00029"
"2009-12-04","0.010639000000000001","T00029"
"2009-12-07","0.010703","T00029"
"2009-12-08","0.010693999999999999","T00029"
"2009-12-09","0.010623","T00029"
"2009-12-10","0.010660000000000001","T00029"
"2009-12-11","0.010660000000000001","T00029"
"2009-12-14","0.010638000000000002","T00029"
"2009-12-15","0.010603","T00029"
"2009-12-16","0.0106","T00029"
"2009-12-17","0.010475000000000002","T00029"
"2009-12-18","0.010323","T00029"
"2009-12-21","0.010379000000000001","T00029"
"2009-12-22","0.010317","T00029"
"2009-12-23","0.010399","T00029"
"2009-12-24","0.010539","T00029"
"2009-12-25","0.010543","T00029"
"2009-12-28","0.010613","T00029"
"2009-12-29","0.01064","T00029"
"2009-12-30","0.010632999999999998","T00029"
"2009-12-31","0.010667","T00029"
"2010-01-04","0.010641000000000001","T00029"
"2010-01-05","0.010681000000000001","T00029"
"2010-01-06","0.010641000000000001","T00029"
"2010-01-07","0.01052","T00029"
"2010-01-08","0.010588","T00029"
"2010-01-10","0.010588","T00029"
"2010-01-11","0.010596000000000001","T00029"
"2010-01-12","0.010711","T00029"
"2010-01-13","0.010696","T00029"
"2010-01-14","0.010832999999999999","T00029"
"2010-01-15","0.010837000000000001","T00029"
"2010-01-18","0.010957","T00029"
"2010-01-19","0.010948","T00029"
"2010-01-20","0.010731","T00029"
"2010-01-21","0.010722","T00029"
"2010-01-22","0.010602","T00029"
"2010-01-25","0.010551","T00029"
"2010-01-26","0.010409999999999999","T00029"
"2010-01-27","0.010373","T00029"
"2010-01-28","0.010426999999999999","T00029"
"2010-01-29","0.010466","T00029"
"2010-02-01","0.010425","T00029"
"2010-02-02","0.010388999999999999","T00029"
"2010-02-03","0.010414000000000001","T00029"
"2010-02-04","0.010422","T00029"
"2010-02-05","0.010382","T00029"
"2010-02-08","0.010366","T00029"
"2010-02-09","0.010367999999999999","T00029"
"2010-02-10","0.010426","T00029"
"2010-02-11","0.010422","T00029"
"2010-02-12","0.010461","T00029"
"2010-02-22","0.010464","T00029"
"2010-02-23","0.01048","T00029"
"2010-02-24","0.010582000000000001","T00029"
"2010-02-25","0.010644","T00029"
"2010-02-26","0.010659","T00029"
"2010-03-01","0.010676000000000001","T00029"
"2010-03-02","0.010652","T00029"
"2010-03-03","0.010727","T00029"
"2010-03-04","0.010551","T00029"
"2010-03-05","0.010577000000000001","T00029"
"2010-03-08","0.010659","T00029"
"2010-03-09","0.010686","T00029"
"2010-03-10","0.010634","T00029"
"2010-03-11","0.01061","T00029"
"2010-03-12","0.010532999999999999","T00029"
"2010-03-15","0.010476000000000001","T00029"
"2010-03-16","0.010495","T00029"
"2010-03-17","0.010607","T00029"
"2010-03-18","0.010597","T00029"
"2010-03-19","0.010669999999999999","T00029"
"2010-03-22","0.010685","T00029"
"2010-03-23","0.010712999999999999","T00029"
"2010-03-24","0.010746","T00029"
"2010-03-25","0.010709999999999999","T00029"
"2010-03-26","0.010792999999999999","T00029"
"2010-03-29","0.010843","T00029"
"2010-03-30","0.010858000000000001","T00029"
"2010-03-31","0.010847","T00029"
"2010-04-01","0.010925","T00029"
"2010-04-02","0.010926","T00029"
"2010-04-06","0.010891","T00029"
