"2014-05-29","0.01","P06150"
"2014-05-30","0.00999","P06150"
"2014-06-06","0.00994","P06150"
"2014-06-13","0.00991","P06150"
"2014-06-20","0.00985","P06150"
"2014-06-27","0.00984","P06150"
"2014-07-04","0.00988","P06150"
"2014-07-11","0.010049999999999998","P06150"
"2014-07-18","0.00997","P06150"
"2014-07-25","0.00989","P06150"
"2014-08-01","0.00989","P06150"
"2014-08-08","0.00988","P06150"
"2014-08-15","0.01008","P06150"
"2014-08-22","0.009899999999999999","P06150"
"2014-08-29","0.01015","P06150"
"2014-09-05","0.01035","P06150"
"2014-09-12","0.010709999999999999","P06150"
"2014-09-19","0.01113","P06150"
"2014-09-26","0.011779999999999999","P06150"
"2014-09-30","0.011619999999999998","P06150"
"2014-10-10","0.011479999999999999","P06150"
"2014-10-17","0.01137","P06150"
"2014-10-24","0.011359999999999999","P06150"
"2014-10-31","0.011399999999999999","P06150"
"2014-11-07","0.01131","P06150"
"2014-11-14","0.011479999999999999","P06150"
"2014-11-21","0.01135","P06150"
"2014-11-28","0.01135","P06150"
"2014-12-05","0.011319999999999998","P06150"
"2014-12-12","0.01123","P06150"
"2014-12-19","0.01123","P06150"
"2014-12-26","0.01123","P06150"
"2014-12-31","0.01121","P06150"
"2015-01-09","0.01115","P06150"
"2015-01-16","0.01117","P06150"
"2015-01-23","0.011080000000000001","P06150"
"2015-01-30","0.011080000000000001","P06150"
"2015-02-06","0.01103","P06150"
"2015-02-13","0.01099","P06150"
"2015-02-27","0.011000000000000001","P06150"
"2015-03-06","0.010960000000000001","P06150"
"2015-03-13","0.010860000000000002","P06150"
"2015-03-20","0.010960000000000001","P06150"
"2015-03-27","0.01076","P06150"
"2015-04-03","0.010820000000000001","P06150"
"2015-04-10","0.0108","P06150"
"2015-04-17","0.010740000000000001","P06150"
"2015-04-24","0.010740000000000001","P06150"
"2015-04-30","0.010740000000000001","P06150"
