2014-12-19,1.1086,P16169
2014-12-26,1.0939,P16169
2014-12-31,1.0919,P16169
2015-01-09,1.1145,P16169
2015-01-16,1.1281,P16169
2015-01-23,1.1251,P16169
2015-01-30,1.036,P16169
2015-02-06,1.019,P16169
2015-02-13,1.0497,P16169
2015-02-27,1.0668,P16169
2015-03-06,1.0791,P16169
2015-03-13,1.1005,P16169
2015-03-20,1.1698,P16169
2015-03-27,1.0152,P16169
2015-04-03,1.0631,P16169
2015-04-10,1.084,P16169
2015-04-17,1.1153,P16169
2015-04-24,1.1361,P16169
2015-04-30,1.1332,P16169
2015-05-08,0.9905,P16169
2015-05-15,1.0195,P16169
2015-05-22,1.0952,P16169
2015-05-29,1.0734,P16169
2015-06-05,1.1641,P16169
2015-06-12,1.0403,P16169
2015-06-19,0.9528,P16169
2015-06-26,0.8666,P16169
2015-07-03,0.8747,P16169
2015-07-10,0.9009,P16169
2015-07-24,0.9004,P16169
2015-07-31,0.9052,P16169
