2013-12-11,1,J01116
2013-12-12,1,J01116
2013-12-13,1.0001,J01116
2013-12-16,1.0002,J01116
2013-12-17,1.0003,J01116
2013-12-18,1.0007,J01116
2013-12-19,1.001,J01116
2013-12-20,1.0014,J01116
2013-12-23,1.0024,J01116
2013-12-24,1.0022,J01116
2013-12-25,1.0025,J01116
2013-12-26,1.0028,J01116
2013-12-27,1.0032,J01116
2013-12-30,1.0042,J01116
2013-12-31,1.0045,J01116
2014-01-02,1.0052,J01116
2014-01-03,1.0056,J01116
2014-01-06,1.0066,J01116
2014-01-07,1.0069,J01116
2014-01-08,1.0073,J01116
2014-01-09,1.0076,J01116
2014-01-10,1.008,J01116
2014-01-13,1.009,J01116
2014-01-14,1.0094,J01116
2014-01-15,1.0097,J01116
2014-01-16,1.01,J01116
2014-01-17,1.0104,J01116
2014-01-20,1.0114,J01116
2014-01-21,1.0118,J01116
2014-01-22,1.0121,J01116
2014-01-23,1.0125,J01116
2014-01-24,1.0128,J01116
2014-01-27,1.0138,J01116
2014-01-28,1.0142,J01116
2014-01-29,1.0145,J01116
2014-01-30,1.0149,J01116
2014-02-07,1.0176,J01116
2014-02-10,1.0186,J01116
2014-02-11,1.019,J01116
2014-02-12,1.0193,J01116
2014-02-13,1.0197,J01116
2014-02-14,1.02,J01116
2014-02-17,1.0211,J01116
2014-02-18,1.0214,J01116
2014-02-19,1.0217,J01116
2014-02-20,1.0221,J01116
2014-02-21,1.0224,J01116
2014-02-24,1.0235,J01116
2014-02-25,1.0238,J01116
2014-02-26,1.0242,J01116
2014-02-27,1.0245,J01116
2014-02-28,1.0248,J01116
2014-03-03,1.0259,J01116
2014-03-04,1.0262,J01116
2014-03-05,1.0266,J01116
2014-03-06,1.0269,J01116
2014-03-07,1.0273,J01116
2014-03-10,1.0283,J01116
2014-03-11,1.0286,J01116
2014-03-12,1.029,J01116
2014-03-13,1.0293,J01116
2014-03-14,1.0297,J01116
2014-03-17,1.0307,J01116
2014-03-18,1.031,J01116
2014-03-19,1.0314,J01116
2014-03-20,1.0317,J01116
2014-03-21,1.0321,J01116
2014-03-24,1.0331,J01116
2014-03-25,1.0236,J01116
2014-03-26,1.0253,J01116
2014-03-27,1.0257,J01116
2014-03-28,1.026,J01116
2014-03-31,1.027,J01116
2014-04-01,1.0274,J01116
2014-04-02,1.0277,J01116
2014-04-03,1.0281,J01116
2014-04-04,1.0284,J01116
2014-04-08,1.0298,J01116
2014-04-09,1.0301,J01116
2014-04-10,1.0305,J01116
2014-04-11,1.0308,J01116
2014-04-14,1.0319,J01116
2014-04-15,1.0322,J01116
2014-04-16,1.0325,J01116
2014-04-17,1.0329,J01116
2014-04-18,1.0332,J01116
2014-04-21,1.0343,J01116
2014-04-22,1.0346,J01116
2014-04-25,1.0356,J01116
2014-04-30,1.0374,J01116
2014-05-09,1.0405,J01116
2014-05-16,1.0429,J01116
2014-05-23,1.0453,J01116
2014-05-30,1.0477,J01116
2014-06-06,1.0501,J01116
2014-06-11,1.0518,J01116
2014-06-13,1.0525,J01116
2014-06-16,1.0535,J01116
2014-06-17,1.0539,J01116
2014-06-18,1.0542,J01116
2014-06-19,1.0546,J01116
2014-06-20,1.0549,J01116
2014-06-23,1.056,J01116
2014-06-24,1.0563,J01116
2014-06-25,1.0566,J01116
2014-06-26,1.057,J01116
2014-06-27,1.0469,J01116
2014-07-04,1.0493,J01116
2014-07-09,1.051,J01116
2014-07-11,1.0517,J01116
2014-07-18,1.0541,J01116
2014-07-24,1.0562,J01116
2014-07-25,1.0565,J01116
2014-07-30,1.0583,J01116
2014-08-01,1.059,J01116
2014-08-08,1.0614,J01116
2014-08-15,1.0638,J01116
2014-08-22,1.0662,J01116
2014-08-29,1.0686,J01116
2014-09-05,1.071,J01116
2014-09-09,1.0724,J01116
2014-09-12,1.0734,J01116
2014-09-19,1.0758,J01116
2014-09-30,1.0685,J01116
2014-10-10,1.0719,J01116
2014-10-16,1.074,J01116
2014-10-17,1.0743,J01116
2014-10-24,1.0774,J01116
2014-10-31,1.0799,J01116
2014-11-07,1.0823,J01116
2014-11-14,1.0847,J01116
2014-11-21,1.0871,J01116
2014-11-28,1.0895,J01116
2014-12-05,1.0919,J01116
2014-12-12,1.0943,J01116
2014-12-15,1.0954,J01116
2014-12-16,1.0957,J01116
2014-12-17,1.096,J01116
2014-12-18,1.0964,J01116
2014-12-19,1.0967,J01116
2014-12-22,1.0978,J01116
2014-12-23,1.0981,J01116
2014-12-24,1.0985,J01116
2014-12-25,1.0988,J01116
2014-12-26,1.0991,J01116
2014-12-30,1.1005,J01116
2014-12-31,1.0913,J01116
2015-01-05,1.093,J01116
2015-01-06,1.0933,J01116
2015-01-09,1.0944,J01116
2015-01-15,1.0964,J01116
2015-01-16,1.0968,J01116
2015-01-23,1.0992,J01116
2015-01-30,1.1016,J01116
2015-02-06,1.104,J01116
2015-02-13,1.1064,J01116
2015-02-16,1.1075,J01116
2015-02-17,1.1078,J01116
2015-02-27,1.1113,J01116
2015-03-02,1.1123,J01116
2015-03-03,1.1126,J01116
2015-03-04,1.113,J01116
2015-03-05,1.1133,J01116
2015-03-06,1.1137,J01116
2015-03-09,1.1147,J01116
2015-03-10,1.115,J01116
2015-03-11,1.1154,J01116
2015-03-12,1.1157,J01116
2015-03-13,1.1161,J01116
2015-03-16,1.1171,J01116
2015-03-20,1.1185,J01116
2015-03-27,1.1209,J01116
2015-04-10,1.1258,J01116
2015-04-13,1.1268,J01116
2015-04-14,1.1271,J01116
2015-04-15,1.1275,J01116
2015-04-16,1.1278,J01116
2015-04-17,1.1282,J01116
2015-04-20,1.1292,J01116
2015-04-21,1.1295,J01116
2015-04-22,1.1299,J01116
2015-04-24,1.1306,J01116
2015-04-30,1.1326,J01116
2015-05-08,1.1354,J01116
2015-05-15,1.1378,J01116
2015-05-19,1.1392,J01116
2015-05-20,1.1395,J01116
2015-05-21,1.1399,J01116
2015-05-22,1.1402,J01116
2015-05-25,1.1413,J01116
2015-05-26,1.1416,J01116
2015-05-27,1.1419,J01116
2015-05-28,1.1423,J01116
2015-05-29,1.1426,J01116
2015-06-01,1.1437,J01116
2015-06-02,1.144,J01116
2015-06-05,1.145,J01116
2015-06-12,1.1475,J01116
2015-06-19,1.1499,J01116
2015-06-26,1.1523,J01116
2015-07-03,1.1547,J01116
2015-07-17,1.1595,J01116
2015-07-24,1.1619,J01116
2015-07-31,1.1643,J01116
2015-08-07,1.1667,J01116
2015-08-14,1.1691,J01116
