2014-10-31,1,J03702
2014-12-05,1.007,J03702
2014-12-12,1.008,J03702
2014-12-19,1.0096,J03702
2014-12-26,1.0109,J03702
2014-12-31,1.0119,J03702
2015-01-09,1.0136,J03702
2015-01-16,1.015,J03702
2015-01-23,1.0163,J03702
2015-01-30,1.0176,J03702
2015-02-06,1.019,J03702
2015-02-13,1.074,J03702
2015-02-17,1.0211,J03702
2015-02-27,1.023,J03702
2015-03-06,1.0244,J03702
2015-03-13,1.0257,J03702
2015-03-20,1.027,J03702
2015-03-27,1.0284,J03702
2015-04-03,1.0297,J03702
2015-04-10,1.0311,J03702
2015-04-17,1.0324,J03702
2015-04-24,1.0338,J03702
2015-04-30,1.0349,J03702
2015-05-08,1.0364,J03702
2015-05-11,1.037,J03702
2015-05-15,1.0378,J03702
2015-05-22,1.0391,J03702
2015-05-29,1.0405,J03702
2015-06-12,1.0432,J03702
2015-06-19,1.0445,J03702
2015-06-26,1.0458,J03702
2015-07-03,1.0472,J03702
2015-07-10,1.0485,J03702
2015-07-17,1.0499,J03702
2015-07-24,1.0512,J03702
2015-07-31,1.0525,J03702
2015-08-07,1.0539,J03702
2015-08-14,1.0552,J03702
