2013-11-01,1.004,J00895
2013-11-08,0.987,J00895
2013-11-15,1.01,J00895
2013-11-22,1.031,J00895
2013-11-29,1.043,J00895
2013-12-06,1.039,J00895
2013-12-13,1.041,J00895
2013-12-17,1.032,J00895
2013-12-18,1.033,J00895
2013-12-20,1.012,J00895
2013-12-27,1.017,J00895
2013-12-31,1.021,J00895
2014-01-03,1.018,J00895
2014-01-10,0.981,J00895
2014-01-17,0.987,J00895
2014-01-24,1.018,J00895
2014-01-30,1.012,J00895
2014-02-07,1.019,J00895
2014-02-10,1.037,J00895
2014-02-11,1.044,J00895
2014-02-12,1.053,J00895
2014-02-14,1.052,J00895
2014-02-21,1.052,J00895
2014-02-28,1.026,J00895
2014-03-07,1.024,J00895
2014-03-10,0.999,J00895
2014-03-11,1.001,J00895
2014-03-12,1.002,J00895
2014-03-14,1.006,J00895
2014-03-21,1.024,J00895
2014-03-28,1.01,J00895
2014-04-04,1.022,J00895
2014-04-10,1.039,J00895
2014-04-11,1.04,J00895
2014-04-14,1.043,J00895
2014-04-18,1.039,J00895
2014-05-09,0.996,J00895
2014-05-12,1.009,J00895
2014-05-13,1.008,J00895
2014-05-14,1.006,J00895
2014-05-16,0.995,J00895
2014-05-23,1.007,J00895
2014-05-30,1.01,J00895
2014-06-06,1.013,J00895
2014-06-10,1.017,J00895
2014-06-11,1.019,J00895
2014-06-12,1.016,J00895
2014-06-13,1.022,J00895
2014-06-20,1.01,J00895
2014-06-27,1.026,J00895
2014-07-04,1.044,J00895
2014-07-10,1.036,J00895
2014-07-11,1.04,J00895
2014-07-14,1.047,J00895
2014-07-18,1.039,J00895
2014-07-25,1.042,J00895
2014-08-01,1.058,J00895
2014-08-08,1.065,J00895
2014-08-11,1.075,J00895
2014-08-12,1.075,J00895
2014-08-13,1.076,J00895
2014-08-15,1.079,J00895
2014-08-22,1.088,J00895
2014-08-29,1.075,J00895
2014-09-05,1.107,J00895
2014-09-10,1.106,J00895
2014-09-11,1.106,J00895
2014-09-12,1.11,J00895
2014-09-19,1.114,J00895
2014-09-26,1.13,J00895
2014-09-30,1.142,J00895
2014-10-10,1.151,J00895
2014-10-13,1.148,J00895
2014-10-14,1.148,J00895
2014-10-17,1.137,J00895
2014-10-24,1.13,J00895
2014-11-07,1.174,J00895
2014-11-10,1.184,J00895
2014-11-11,1.175,J00895
2014-11-12,1.182,J00895
2014-11-14,1.168,J00895
2014-11-21,1.178,J00895
2014-11-28,1.233,J00895
2014-12-05,1.271,J00895
2014-12-10,1.257,J00895
2014-12-11,1.267,J00895
2014-12-12,1.277,J00895
2014-12-19,1.281,J00895
2014-12-26,1.291,J00895
2014-12-31,1.293,J00895
2015-01-09,1.291,J00895
2015-01-12,1.277,J00895
2015-01-13,1.284,J00895
2015-01-14,1.284,J00895
2015-01-16,1.307,J00895
2015-01-23,1.323,J00895
2015-01-30,1.334,J00895
2015-02-06,1.314,J00895
2015-02-10,1.321,J00895
2015-02-11,1.327,J00895
2015-02-12,1.335,J00895
2015-02-13,1.348,J00895
2015-02-17,1.362,J00895
2015-02-27,1.377,J00895
2015-03-06,1.38,J00895
2015-03-10,1.397,J00895
2015-03-11,1.4,J00895
2015-03-12,1.41,J00895
2015-03-13,1.419,J00895
2015-03-20,1.481,J00895
2015-03-27,1.502,J00895
2015-04-03,1.575,J00895
2015-04-10,1.619,J00895
2015-04-13,1.643,J00895
2015-04-14,1.647,J00895
2015-04-17,1.647,J00895
2015-04-24,1.703,J00895
2015-05-11,1.713,J00895
2015-05-12,1.727,J00895
2015-05-13,1.743,J00895
2015-05-15,1.754,J00895
2015-05-22,1.866,J00895
2015-05-29,1.898,J00895
2015-06-05,2.015,J00895
2015-06-10,2.045,J00895
2015-06-11,2.066,J00895
2015-06-12,2.094,J00895
2015-06-19,2.016,J00895
2015-06-26,2.002,J00895
2015-07-03,1.79,J00895
2015-07-10,1.782,J00895
2015-07-13,1.821,J00895
2015-07-14,1.858,J00895
2015-07-17,1.832,J00895
2015-07-24,1.869,J00895
2015-07-31,1.831,J00895
2015-08-07,1.833,J00895
2015-08-10,1.831,J00895
2015-08-11,1.838,J00895
2015-08-12,1.837,J00895
2015-08-14,1.844,J00895
