2011-07-27,1,P00873
2011-08-05,0.9986,P00873
2011-08-12,1.0031,P00873
2011-08-19,1.0107,P00873
2011-08-26,1.0152,P00873
2011-09-02,1.0008,P00873
2011-09-09,1.0224,P00873
2011-09-16,1.0363,P00873
2011-09-23,1.0066,P00873
2011-09-30,1.0046,P00873
2011-10-14,1.0312,P00873
2011-10-21,1.0074,P00873
2011-10-28,1.0381,P00873
2011-11-04,1.084,P00873
2011-11-11,1.0593,P00873
2011-11-18,1.0745,P00873
2011-11-25,1.0421,P00873
2011-12-02,1.0359,P00873
2011-12-09,1.035,P00873
2011-12-12,1.035,P00873
2011-12-16,1.06,P00873
2011-12-23,1.109,P00873
2011-12-30,1.1451,P00873
2012-01-06,1.1393,P00873
2012-01-13,1.2865,P00873
2012-01-20,1.2867,P00873
2012-02-03,1.2922,P00873
2012-02-10,1.3042,P00873
2012-02-17,1.3008,P00873
2012-02-24,1.301,P00873
2012-03-02,1.334,P00873
2012-03-09,1.3451,P00873
2012-03-16,1.3638,P00873
2012-03-23,1.3723,P00873
2012-03-30,1.3632,P00873
2012-04-06,1.3749,P00873
2012-04-13,1.3948,P00873
2012-04-20,1.388,P00873
2012-04-27,1.4047,P00873
2012-05-04,1.4259,P00873
2012-05-11,1.4257,P00873
2012-05-18,1.4656,P00873
2012-05-25,1.456,P00873
2012-06-01,1.5013,P00873
2012-06-08,1.5022,P00873
2012-06-15,1.5062,P00873
2012-06-21,1.4891,P00873
2012-06-29,1.476,P00873
2012-07-06,1.4484,P00873
2012-07-13,1.4533,P00873
2012-07-20,1.4902,P00873
2012-07-27,1.4907,P00873
2012-08-03,1.5145,P00873
2012-08-10,1.5842,P00873
2012-08-17,1.5847,P00873
2012-08-24,1.5685,P00873
2012-08-31,1.5666,P00873
2012-09-07,1.5708,P00873
2012-09-14,1.6219,P00873
2012-09-21,1.6159,P00873
2012-09-28,1.6073,P00873
2012-10-12,1.608,P00873
2012-10-19,1.599,P00873
2012-10-26,1.555,P00873
2012-11-02,1.5525,P00873
2012-11-09,1.5995,P00873
2012-11-16,1.6374,P00873
2012-11-23,1.6237,P00873
2012-11-30,1.6309,P00873
2012-12-07,1.6938,P00873
2012-12-14,1.7107,P00873
2012-12-21,1.6996,P00873
2012-12-28,1.7685,P00873
2013-01-04,1.7471,P00873
2013-01-11,1.729,P00873
2013-01-18,1.7623,P00873
2013-01-25,1.7259,P00873
2013-02-01,1.7341,P00873
2013-02-08,1.7487,P00873
2013-02-22,1.7631,P00873
2013-03-01,1.7599,P00873
2013-03-08,1.7784,P00873
2013-03-15,1.7482,P00873
2013-03-22,1.7835,P00873
2013-03-29,1.7427,P00873
2013-04-12,1.7845,P00873
2013-04-19,1.8287,P00873
2013-04-26,1.8277,P00873
2013-05-03,1.8627,P00873
2013-05-10,2.096,P00873
2013-05-17,2.1706,P00873
2013-05-24,2.1797,P00873
2013-05-31,2.2925,P00873
2013-06-07,2.2779,P00873
2013-06-14,2.3494,P00873
2013-06-21,2.3473,P00873
2013-06-28,2.3367,P00873
2013-07-05,2.3913,P00873
2013-07-12,2.4133,P00873
2013-07-19,2.4064,P00873
2013-07-26,2.4119,P00873
2013-08-02,2.4263,P00873
2013-08-09,2.4732,P00873
2013-08-16,2.5286,P00873
2013-08-23,2.4611,P00873
2013-08-30,2.4667,P00873
2013-09-06,2.4902,P00873
2013-09-13,2.4961,P00873
2013-09-18,2.497,P00873
2013-09-27,2.4561,P00873
2013-10-11,2.5155,P00873
2013-10-18,2.4359,P00873
2013-10-25,2.4323,P00873
2013-11-01,2.4348,P00873
2013-11-08,2.4359,P00873
2013-11-15,2.4373,P00873
2013-11-22,2.4219,P00873
2013-11-29,2.4238,P00873
2013-12-06,2.4325,P00873
2013-12-13,2.4441,P00873
2013-12-20,2.4169,P00873
2013-12-27,2.4343,P00873
2013-12-31,2.4263,P00873
2014-01-03,2.4248,P00873
2014-01-10,2.4141,P00873
2014-01-17,2.4153,P00873
2014-01-24,2.4209,P00873
2014-02-07,2.4122,P00873
2014-02-14,2.4082,P00873
2014-02-21,2.3704,P00873
