2013-11-07,1,J02843
2013-11-08,1,J02843
2013-11-15,1.0017,J02843
2013-11-22,0.9973,J02843
2013-11-29,1.0064,J02843
2013-12-06,1.0079,J02843
2013-12-13,1.0039,J02843
2013-12-20,0.9703,J02843
2013-12-27,0.9882,J02843
2014-01-03,1.0129,J02843
2014-01-10,0.9969,J02843
2014-01-17,0.9909,J02843
2014-01-24,1.0133,J02843
2014-01-30,1.0118,J02843
2014-02-07,1.0181,J02843
2014-02-14,1.0504,J02843
2014-02-21,1.0407,J02843
2014-02-28,1.0023,J02843
2014-03-07,1.0059,J02843
2014-03-14,1.0025,J02843
2014-03-21,1.0097,J02843
2014-03-28,0.995,J02843
2014-04-04,1.0153,J02843
2014-04-11,1.0286,J02843
2014-04-18,1.0119,J02843
2014-04-25,0.9803,J02843
2014-04-30,0.9805,J02843
2014-05-09,0.9405,J02843
2014-05-16,0.9386,J02843
2014-05-23,0.9465,J02843
2014-05-30,0.955,J02843
2014-06-06,0.9491,J02843
2014-06-13,0.9692,J02843
2014-06-20,0.9541,J02843
2014-06-27,0.958,J02843
2014-07-04,0.9762,J02843
2014-07-11,0.9633,J02843
2014-07-18,0.9664,J02843
2014-07-25,0.9763,J02843
2014-08-01,1.0115,J02843
2014-08-08,1.0211,J02843
2014-08-15,1.04,J02843
2014-08-22,1.0434,J02843
2014-08-29,1.0346,J02843
2014-09-19,1.0659,J02843
2014-10-31,1.062,J02843
2014-11-21,1.071,J02843
2014-12-26,1.308,J02843
2015-02-06,1.3182,J02843
2015-04-30,1.5662,J02843
2015-05-29,1.7279,J02843
2015-06-26,1.5973,J02843
2015-07-24,1.5273,J02843
2015-07-31,1.4359,J02843
