2013-12-20,1.0002,J01034
2013-12-27,1.0015,J01034
2014-01-03,1.0028,J01034
2014-01-10,1.0041,J01034
2014-01-17,1.0054,J01034
2014-01-24,1.0067,J01034
2014-01-30,1.0078,J01034
2014-02-07,1.0093,J01034
2014-02-14,1.0106,J01034
2014-02-28,1.0132,J01034
2014-03-07,1.0145,J01034
2014-03-14,1.0158,J01034
2014-03-21,1.0171,J01034
2014-03-28,1.0184,J01034
2014-04-04,1.0197,J01034
2014-04-11,1.0211,J01034
2014-04-18,1.0224,J01034
2014-04-25,1.0237,J01034
2014-04-30,1.0246,J01034
2014-05-09,1.0263,J01034
2014-05-16,1.0276,J01034
2014-05-23,1.0289,J01034
2014-05-30,1.0302,J01034
2014-06-06,1.0315,J01034
2014-06-13,1.0328,J01034
2014-06-20,1.0341,J01034
2014-06-27,1.0354,J01034
2014-07-04,1.0367,J01034
2014-07-11,1.038,J01034
2014-07-18,1.0393,J01034
2014-07-25,1.0406,J01034
2014-08-01,1.0419,J01034
2014-08-08,1.0432,J01034
2014-08-15,1.0445,J01034
2014-08-22,1.046,J01034
2014-08-29,1.047,J01034
2014-09-05,1.048,J01034
2014-09-12,1.05,J01034
2014-09-19,1.051,J01034
2014-09-26,1.052,J01034
2014-09-30,1.053,J01034
2014-10-17,1.056,J01034
2014-10-24,1.058,J01034
2014-10-31,1.059,J01034
2014-11-07,1.06,J01034
2014-11-21,1.063,J01034
2014-11-28,1.064,J01034
2014-12-05,1.065,J01034
2014-12-12,1.067,J01034
2014-12-19,1.068,J01034
2014-12-26,1.0693,J01034
2014-12-31,1.0703,J01034
2015-01-05,1.0712,J01034
2015-01-09,1.0719,J01034
2015-01-16,1.0732,J01034
2015-01-23,1.0745,J01034
2015-01-30,1.0758,J01034
2015-02-06,1.0771,J01034
2015-02-13,1.0783,J01034
2015-02-17,1.0791,J01034
2015-02-27,1.0809,J01034
2015-03-06,1.0822,J01034
2015-03-13,1.0835,J01034
2015-03-20,1.0848,J01034
2015-03-27,1.0861,J01034
2015-04-03,1.0873,J01034
2015-04-10,1.0886,J01034
2015-04-30,1.0923,J01034
2015-05-08,1.0938,J01034
2015-05-15,1.095,J01034
2015-05-22,1.0963,J01034
2015-05-29,1.0976,J01034
2015-06-12,1.1002,J01034
2015-06-19,1.1015,J01034
2015-06-26,1.1028,J01034
2015-07-03,1.104,J01034
2015-07-10,1.1053,J01034
2015-07-17,1.1066,J01034
2015-07-24,1.1079,J01034
2015-07-31,1.1092,J01034
2015-08-07,1.1105,J01034
2015-08-14,1.1118,J01034
