2013-09-13,1,J02877
2013-09-18,1.0012,J02877
2013-09-27,1.0031,J02877
2013-09-30,1.0037,J02877
2013-10-11,1.006,J02877
2013-10-18,1.0074,J02877
2013-10-25,1.0088,J02877
2013-11-01,1.0103,J02877
2013-11-08,1.0117,J02877
2013-11-15,1.0132,J02877
2013-11-22,1.0146,J02877
2013-11-29,1.016,J02877
2013-12-06,1.0175,J02877
2013-12-13,1.0189,J02877
2013-12-20,1.0203,J02877
2013-12-27,1.0218,J02877
2014-01-03,1.0232,J02877
2014-01-10,1.0247,J02877
2014-01-17,1.0261,J02877
2014-01-24,1.0275,J02877
2014-01-30,1.0288,J02877
2014-02-07,1.0304,J02877
2014-02-14,1.0318,J02877
2014-02-21,1.0333,J02877
2014-02-28,1.0347,J02877
2014-03-07,1.0362,J02877
2014-03-14,1.0376,J02877
2014-03-20,1.0388,J02877
2014-03-21,1.039,J02877
2014-03-24,1.0397,J02877
2014-03-25,1.0399,J02877
2014-03-26,1.0401,J02877
2014-03-27,1.0403,J02877
2014-03-28,1.0405,J02877
2014-03-31,1.0411,J02877
2014-04-01,1.0413,J02877
2014-04-02,1.0415,J02877
2014-04-03,1.0417,J02877
2014-04-04,1.0419,J02877
2014-04-08,1.0427,J02877
2014-04-09,1.0429,J02877
2014-04-10,1.0432,J02877
2014-04-11,1.0434,J02877
2014-04-14,1.044,J02877
2014-04-15,1.0442,J02877
2014-04-16,1.0444,J02877
2014-04-17,1.0446,J02877
2014-04-18,1.0448,J02877
2014-04-21,1.0454,J02877
2014-04-22,1.0456,J02877
2014-04-25,1.0462,J02877
2014-04-30,1.0473,J02877
2014-05-09,1.0491,J02877
2014-05-16,1.0505,J02877
2014-05-23,1.052,J02877
2014-05-30,1.0534,J02877
2014-06-06,1.0549,J02877
2014-06-13,1.0563,J02877
2014-06-16,1.0569,J02877
2014-06-17,1.0571,J02877
2014-06-18,1.0573,J02877
2014-06-19,1.0575,J02877
2014-06-20,1.0577,J02877
2014-06-23,1.0584,J02877
2014-06-24,1.0586,J02877
2014-06-25,1.0588,J02877
2014-06-26,1.059,J02877
2014-06-27,1.0592,J02877
2014-07-04,1.0606,J02877
2014-07-11,1.0621,J02877
2014-07-18,1.0635,J02877
2014-07-25,1.0649,J02877
2014-08-01,1.0664,J02877
2014-08-08,1.0678,J02877
2014-08-15,1.0692,J02877
2014-08-22,1.0707,J02877
2014-08-29,1.0721,J02877
2014-09-30,1.0787,J02877
2014-10-31,1.0851,J02877
2014-11-07,1.0865,J02877
2014-12-05,1.0877,J02877
2014-12-11,1.0877,J02877
