2013-12-11,1.0002,J02665
2013-12-12,1.0004,J02665
2013-12-13,1.0006,J02665
2013-12-16,1.0013,J02665
2013-12-17,1.0015,J02665
2013-12-18,1.0017,J02665
2013-12-19,1.0019,J02665
2013-12-20,1.0021,J02665
2013-12-23,1.0028,J02665
2013-12-24,1.003,J02665
2013-12-25,1.0032,J02665
2013-12-26,1.003,J02665
2013-12-27,1.0036,J02665
2013-12-30,1.0043,J02665
2013-12-31,1.0045,J02665
2014-01-06,1.0058,J02665
2014-01-07,1.006,J02665
2014-01-08,1.0062,J02665
2014-01-09,1.0064,J02665
2014-01-10,1.0066,J02665
2014-01-13,1.0073,J02665
2014-01-14,1.0075,J02665
2014-01-15,1.0077,J02665
2014-01-16,1.0079,J02665
2014-01-17,1.0081,J02665
2014-01-20,1.0088,J02665
2014-01-21,1.009,J02665
2014-01-22,1.0092,J02665
2014-01-23,1.0094,J02665
2014-01-24,1.0096,J02665
2014-01-27,1.0081,J02665
2014-01-28,1.0083,J02665
2014-01-29,1.0107,J02665
2014-01-30,1.0109,J02665
2014-02-07,1.0126,J02665
2014-02-10,1.0132,J02665
2014-02-11,1.0135,J02665
2014-02-12,1.0137,J02665
2014-02-13,1.0139,J02665
2014-02-14,1.0141,J02665
2014-02-17,1.0147,J02665
2014-02-18,1.015,J02665
2014-02-19,1.0152,J02665
2014-02-20,1.0154,J02665
2014-02-21,1.0156,J02665
2014-02-24,1.0162,J02665
2014-02-25,1.0165,J02665
2014-02-26,1.0167,J02665
2014-02-27,1.0169,J02665
2014-02-28,1.0171,J02665
2014-03-03,1.0177,J02665
2014-03-04,1.018,J02665
2014-03-05,1.0182,J02665
2014-03-06,1.0184,J02665
2014-03-07,1.0186,J02665
2014-03-10,1.0192,J02665
2014-03-11,1.0194,J02665
2014-03-12,1.0197,J02665
2014-03-13,1.0199,J02665
2014-03-14,1.0201,J02665
2014-03-17,1.0207,J02665
2014-03-18,1.0209,J02665
2014-03-19,1.0212,J02665
2014-03-20,1.0214,J02665
2014-03-21,1.0216,J02665
2014-03-24,1.0222,J02665
2014-03-25,1.0224,J02665
2014-03-26,1.0227,J02665
2014-03-27,1.0229,J02665
2014-03-28,1.0231,J02665
2014-03-31,1.0237,J02665
2014-04-01,1.0239,J02665
2014-04-02,1.0241,J02665
2014-04-03,1.0244,J02665
2014-04-04,1.0246,J02665
2014-04-08,1.0254,J02665
2014-04-09,1.0256,J02665
2014-04-10,1.0259,J02665
2014-04-11,1.0261,J02665
2014-04-14,1.0267,J02665
2014-04-15,1.0269,J02665
2014-04-16,1.0271,J02665
2014-04-17,1.0274,J02665
2014-04-18,1.0276,J02665
2014-04-21,1.0282,J02665
2014-04-22,1.0284,J02665
2014-04-23,1.0286,J02665
2014-04-24,1.0288,J02665
2014-04-25,1.0291,J02665
2014-04-28,1.0297,J02665
2014-04-29,1.0299,J02665
2014-04-30,1.0301,J02665
2014-05-05,1.0312,J02665
