2013-07-26,0.9999,P03189
2013-08-02,1.0025,P03189
2013-08-09,0.9935,P03189
2013-08-16,0.9672,P03189
2013-08-23,0.9709,P03189
2013-08-30,1.009,P03189
2013-09-06,1.0228,P03189
2013-09-13,1.0571,P03189
2013-09-18,1.1366,P03189
2013-09-30,1.1037,P03189
2013-10-11,1.2015,P03189
2013-10-18,1.2188,P03189
2013-10-25,1.1644,P03189
2013-11-01,1.0327,P03189
2013-11-08,1.0415,P03189
2013-11-15,1.0383,P03189
2013-11-22,1.063,P03189
2013-11-29,1.0706,P03189
2013-12-06,1.0628,P03189
2013-12-13,1.0729,P03189
2013-12-20,0.9521,P03189
2013-12-27,1.0085,P03189
2014-01-10,0.9268,P03189
2014-01-17,0.7621,P03189
2014-01-24,0.7619,P03189
2014-01-30,0.7618,P03189
2014-02-14,0.7945,P03189
2014-07-04,1,P03189
2014-07-11,1,P03189
2014-07-25,1,P03189
